Time,running_time,x,y
13:50:53,1108.40,1771,26
13:50:53,1108.50,1781,32
13:50:53,1108.60,1775,20
13:50:53,1108.70,1585,107
13:50:53,1108.80,1559,172
13:50:53,1108.90,1578,157
13:50:54,1109.00,1588,169
13:50:54,1109.10,1585,179
13:50:54,1109.20,1778,151
13:50:54,1109.30,1797,145
13:50:54,1109.40,1784,157
13:50:54,1109.50,1791,161
13:50:54,1109.60,1797,158
13:50:54,1109.70,1786,148
13:50:54,1109.80,1793,151
13:50:54,1109.90,1798,164
13:50:55,1110.00,1790,166
13:50:55,1110.10,1790,156
13:50:55,1110.20,1785,156
13:50:55,1110.30,1782,154
13:50:55,1110.40,1820,167
13:50:55,1110.50,1809,176
13:50:55,1110.60,1789,171
13:50:55,1110.70,1776,160
13:50:55,1110.80,1769,154
13:50:55,1110.90,1750,145
13:50:56,1111.00,1759,138
13:50:56,1111.10,1754,133
13:50:56,1111.20,1751,138
13:50:56,1111.30,1752,131
13:50:56,1111.40,1747,135
13:50:56,1111.50,1750,148
13:50:56,1111.60,1749,157
13:50:56,1111.70,1733,166
13:50:56,1111.80,1721,168
13:50:56,1111.90,1721,157
13:50:57,1112.00,1741,145
13:50:57,1112.10,1744,140
13:50:57,1112.20,1738,150
13:50:57,1112.30,1749,163
13:50:57,1112.40,1911,204
13:50:57,1112.50,1920,202
13:50:57,1112.60,1918,212
13:50:57,1112.70,1920,205
13:50:57,1112.80,1920,200
13:50:57,1112.90,1920,201
13:50:58,1113.00,1904,196
13:50:58,1113.10,1904,210
13:50:58,1113.20,1917,219
13:50:58,1113.30,1904,207
13:50:58,1113.40,1903,192
13:50:58,1113.50,1757,199
13:50:58,1113.60,1765,207
13:50:58,1113.70,1750,199
13:50:58,1113.80,1732,198
13:50:58,1113.90,1720,199
13:50:59,1114.00,1735,202
13:50:59,1114.10,1741,192
13:50:59,1114.20,1733,177
13:50:59,1114.30,1713,174
13:50:59,1114.40,1724,172
13:50:59,1114.50,1811,219
13:50:59,1114.60,1807,216
13:50:59,1114.70,1818,218
13:50:59,1114.80,1817,222
13:50:59,1114.90,1834,208
13:51:00,1115.00,1847,219
13:51:00,1115.10,1854,220
13:51:00,1115.20,1909,170
13:51:00,1115.30,1920,164
13:51:00,1115.40,1906,160
13:51:00,1115.50,1920,145
13:51:00,1115.60,1920,155
13:51:00,1115.70,1907,155
13:51:00,1115.80,1896,164
13:51:00,1115.90,1909,158
13:51:01,1116.00,1913,155
13:51:01,1116.10,1920,142
13:51:01,1116.20,1920,146
13:51:01,1116.30,1912,160
13:51:01,1116.40,1900,165
13:51:01,1116.50,1893,180
13:51:01,1116.60,1883,195
13:51:01,1116.70,1903,204
13:51:01,1116.80,1838,234
13:51:01,1116.90,1846,226
13:51:02,1117.00,1832,238
13:51:02,1117.10,1838,229
13:51:02,1117.20,1846,237
13:51:02,1117.30,1920,197
13:51:02,1117.40,1920,183
13:51:02,1117.50,1920,169
13:51:02,1117.60,1920,184
13:51:02,1117.70,1904,187
13:51:02,1117.80,1920,185
13:51:02,1117.90,1920,185
13:51:03,1118.00,1920,170
13:51:03,1118.10,1915,162
13:51:03,1118.20,1920,175
13:51:03,1118.30,1904,176
13:51:03,1118.40,1814,123
13:51:03,1118.50,1655,107
13:51:03,1118.60,1672,92
13:51:03,1118.70,1673,85
13:51:03,1118.80,1720,166
13:51:03,1118.90,1707,165
13:51:04,1119.00,1692,159
13:51:04,1119.10,1674,150
13:51:04,1119.20,1683,136
13:51:04,1119.30,1498,138
13:51:04,1119.40,1512,143
13:51:04,1119.50,1528,151
13:51:04,1119.60,1519,157
13:51:04,1119.70,1501,157
13:51:04,1119.80,1317,161
13:51:04,1119.90,1320,166
13:51:05,1120.00,1318,176
13:51:05,1120.10,1308,165
13:51:05,1120.20,1299,163
13:51:05,1120.30,1308,151
13:51:05,1120.40,1320,153
13:51:05,1120.50,1125,71
13:51:05,1120.60,1144,65
13:51:05,1120.70,1139,72
13:51:05,1120.80,1131,86
13:51:05,1120.90,1131,87
13:51:06,1121.00,1143,102
13:51:06,1121.10,1133,115
13:51:06,1121.20,1136,111
13:51:06,1121.30,1121,122
13:51:06,1121.40,1135,113
13:51:06,1121.50,1125,102
13:51:06,1121.60,1123,94
13:51:06,1121.70,1104,109
13:51:06,1121.80,1124,101
13:51:06,1121.90,1111,109
13:51:07,1122.00,1129,102
13:51:07,1122.10,1130,99
13:51:07,1122.20,1115,86
13:51:07,1122.30,1125,80
13:51:07,1122.40,1110,83
13:51:07,1122.50,1099,91
13:51:07,1122.60,1105,84
13:51:07,1122.70,1116,84
13:51:07,1122.80,1113,97
13:51:07,1122.90,1106,106
13:51:08,1123.00,1086,120
13:51:08,1123.10,1106,127
13:51:08,1123.20,1125,129
13:51:08,1123.30,1111,115
13:51:08,1123.40,1099,127
13:51:08,1123.50,1081,122
13:51:08,1123.60,1086,110
13:51:08,1123.70,1094,122
13:51:08,1123.80,1108,128
13:51:08,1123.90,1108,139
13:51:09,1124.00,1127,147
13:51:09,1124.10,1136,160
13:51:09,1124.20,1144,146
13:51:09,1124.30,1145,140
13:51:09,1124.40,1328,238
13:51:09,1124.50,1282,188
13:51:09,1124.60,1300,173
13:51:09,1124.70,1295,164
13:51:09,1124.80,1293,167
13:51:09,1124.90,1295,180
13:51:10,1125.00,1297,189
13:51:10,1125.10,1310,193
13:51:10,1125.20,1313,207
13:51:10,1125.30,1310,202
13:51:10,1125.40,1326,193
13:51:10,1125.50,1310,205
13:51:10,1125.60,1297,207
13:51:10,1125.70,1282,221
13:51:10,1125.80,1281,215
13:51:10,1125.90,1294,222
13:51:11,1126.00,1490,137
13:51:11,1126.10,1471,125
13:51:11,1126.20,1488,140
13:51:11,1126.30,1503,144
13:51:11,1126.40,1516,148
13:51:11,1126.50,1536,155
13:51:11,1126.60,1555,144
13:51:11,1126.70,1569,150
13:51:11,1126.80,1573,147
13:51:11,1126.90,1576,148
13:51:12,1127.00,1586,142
13:51:12,1127.10,1581,127
13:51:12,1127.20,1562,131
13:51:12,1127.30,1576,141
13:51:12,1127.40,1592,129
13:51:12,1127.50,1591,137
13:51:12,1127.60,1532,230
13:51:12,1127.70,1535,239
13:51:12,1127.80,1529,240
13:51:12,1127.90,1511,230
13:51:13,1128.00,1521,221
13:51:13,1128.10,1516,217
13:51:13,1128.20,1513,204
13:51:13,1128.30,1517,196
13:51:13,1128.40,1504,200
13:51:13,1128.50,1492,205
13:51:13,1128.60,1476,219
13:51:13,1128.70,1483,204
13:51:13,1128.80,1470,197
13:51:13,1128.90,1467,199
13:51:14,1129.00,1466,186
13:51:14,1129.10,1476,172
13:51:14,1129.20,1464,166
13:51:14,1129.30,1451,168
13:51:14,1129.40,1315,255
13:51:14,1129.50,1324,249
13:51:14,1129.60,1318,247
13:51:14,1129.70,1332,252
13:51:14,1129.80,1344,245
13:51:14,1129.90,1341,230
13:51:15,1130.00,1356,244
13:51:15,1130.10,1369,240
13:51:15,1130.20,1372,247
13:51:15,1130.30,1372,236
13:51:15,1130.40,1391,249
13:51:15,1130.50,1390,243
13:51:15,1130.60,1372,256
13:51:15,1130.70,1214,337
13:51:15,1130.80,1232,323
13:51:15,1130.90,1244,337
13:51:16,1131.00,1225,351
13:51:16,1131.10,1221,342
13:51:16,1131.20,1223,340
13:51:16,1131.30,1216,329
13:51:16,1131.40,1228,343
13:51:16,1131.50,1223,328
13:51:16,1131.60,1210,342
13:51:16,1131.70,1209,341
13:51:16,1131.80,1221,352
13:51:16,1131.90,1216,356
13:51:17,1132.00,1044,435
13:51:17,1132.10,1038,432
13:51:17,1132.20,1039,432
13:51:17,1132.30,1204,472
13:51:17,1132.40,1194,461
13:51:17,1132.50,1192,463
13:51:17,1132.60,1277,554
13:51:17,1132.70,1275,541
13:51:17,1132.80,1287,526
13:51:17,1132.90,1291,522
13:51:18,1133.00,1280,520
13:51:18,1133.10,1273,522
13:51:18,1133.20,1273,524
13:51:18,1133.30,1262,534
13:51:18,1133.40,1230,630
13:51:18,1133.50,1216,638
13:51:18,1133.60,1230,644
13:51:18,1133.70,1228,634
13:51:18,1133.80,1216,626
13:51:18,1133.90,1209,611
13:51:19,1134.00,1197,607
13:51:19,1134.10,1185,602
13:51:19,1134.20,1183,604
13:51:19,1134.30,1179,612
13:51:19,1134.40,1180,617
13:51:19,1134.50,1196,621
13:51:19,1134.60,1196,611
13:51:19,1134.70,1052,651
13:51:19,1134.80,1051,637
13:51:19,1134.90,1050,630
13:51:20,1135.00,1058,638
13:51:20,1135.10,1069,625
13:51:20,1135.20,1080,638
13:51:20,1135.30,1070,632
13:51:20,1135.40,1059,627
13:51:20,1135.50,1046,625
13:51:20,1135.60,1040,635
13:51:20,1135.70,1022,644
13:51:20,1135.80,1034,633
13:51:20,1135.90,1043,634
13:51:21,1136.00,1072,651
13:51:21,1136.10,1065,664
13:51:21,1136.20,1050,671
13:51:21,1136.30,1041,672
13:51:21,1136.40,923,628
13:51:21,1136.50,932,641
13:51:21,1136.60,946,645
13:51:21,1136.70,953,645
13:51:21,1136.80,973,630
13:51:21,1136.90,989,622
13:51:22,1137.00,997,623
13:51:22,1137.10,986,612
13:51:22,1137.20,995,597
13:51:22,1137.30,975,600
13:51:22,1137.40,989,609
13:51:22,1137.50,987,596
13:51:22,1137.60,971,581
13:51:22,1137.70,1028,651
13:51:22,1137.80,996,659
13:51:22,1137.90,999,668
13:51:23,1138.00,1016,653
13:51:23,1138.10,1022,654
13:51:23,1138.20,1015,660
13:51:23,1138.30,1002,672
13:51:23,1138.40,998,659
13:51:23,1138.50,828,634
13:51:23,1138.60,837,630
13:51:23,1138.70,835,633
13:51:23,1138.80,836,626
13:51:23,1138.90,820,634
13:51:24,1139.00,803,624
13:51:24,1139.10,792,615
13:51:24,1139.20,802,600
13:51:24,1139.30,811,614
13:51:24,1139.40,823,610
13:51:24,1139.50,821,597
13:51:24,1139.60,824,582
13:51:24,1139.70,828,567
13:51:24,1139.80,817,568
13:51:24,1139.90,810,568
13:51:25,1140.00,790,581
13:51:25,1140.10,801,577
13:51:25,1140.20,820,573
13:51:25,1140.30,818,569
13:51:25,1140.40,827,581
13:51:25,1140.50,813,596
13:51:25,1140.60,808,590
13:51:25,1140.70,826,588
13:51:25,1140.80,807,595
13:51:25,1140.90,800,591
13:51:26,1141.00,805,604
13:51:26,1141.10,804,590
13:51:26,1141.20,790,601
13:51:26,1141.30,796,612
13:51:26,1141.40,792,623
13:51:26,1141.50,798,608
13:51:26,1141.60,791,620
13:51:26,1141.70,811,633
13:51:26,1141.80,794,625
13:51:26,1141.90,775,619
13:51:27,1142.00,775,615
13:51:27,1142.10,773,615
13:51:27,1142.20,769,612
13:51:27,1142.30,784,605
13:51:27,1142.40,749,533
13:51:27,1142.50,753,532
13:51:27,1142.60,846,588
13:51:27,1142.70,858,587
13:51:27,1142.80,875,575
13:51:27,1142.90,869,561
13:51:28,1143.00,863,558
13:51:28,1143.10,850,544
13:51:28,1143.20,863,545
13:51:28,1143.30,781,508
13:51:28,1143.40,792,494
13:51:28,1143.50,812,480
13:51:28,1143.60,811,468
13:51:28,1143.70,793,458
13:51:28,1143.80,785,443
13:51:28,1143.90,797,446
13:51:29,1144.00,782,445
13:51:29,1144.10,779,440
13:51:29,1144.20,583,393
13:51:29,1144.30,572,408
13:51:29,1144.40,574,402
13:51:29,1144.50,575,402
13:51:29,1144.60,671,308
13:51:29,1144.70,476,300
13:51:29,1144.80,553,253
13:51:29,1144.90,557,245
13:51:30,1145.00,559,245
13:51:30,1145.10,748,321
13:51:30,1145.20,658,413
13:51:30,1145.30,674,413
13:51:30,1145.40,781,373
13:51:30,1145.50,775,375
13:51:30,1145.60,780,370
13:51:30,1145.70,698,412
13:51:30,1145.80,780,463
13:51:30,1145.90,781,474
13:51:31,1146.00,766,469
13:51:31,1146.10,757,476
13:51:31,1146.20,756,481
13:51:31,1146.30,764,493
13:51:31,1146.40,760,507
13:51:31,1146.50,780,518
13:51:31,1146.60,786,517
13:51:31,1146.70,779,503
13:51:31,1146.80,786,499
13:51:31,1146.90,770,512
13:51:32,1147.00,760,503
13:51:32,1147.10,714,588
13:51:32,1147.20,731,577
13:51:32,1147.30,737,565
13:51:32,1147.40,746,563
13:51:32,1147.50,764,567
13:51:32,1147.60,784,569
13:51:32,1147.70,790,571
13:51:32,1147.80,808,576
13:51:32,1147.90,811,577
13:51:33,1148.00,782,546
13:51:33,1148.10,773,547
13:51:33,1148.20,775,562
13:51:33,1148.30,775,560
13:51:33,1148.40,766,563
13:51:33,1148.50,778,577
13:51:33,1148.60,782,582
13:51:33,1148.70,769,573
13:51:33,1148.80,776,584
13:51:33,1148.90,762,587
13:51:34,1149.00,766,589
13:51:34,1149.10,770,597
13:51:34,1149.20,783,603
13:51:34,1149.30,796,598
13:51:34,1149.40,808,609
13:51:34,1149.50,685,560
13:51:34,1149.60,692,564
13:51:34,1149.70,681,549
13:51:34,1149.80,696,548
13:51:34,1149.90,712,558
13:51:35,1150.00,718,573
13:51:35,1150.10,725,567
13:51:35,1150.20,739,576
13:51:35,1150.30,747,588
13:51:35,1150.40,736,597
13:51:35,1150.50,736,584
13:51:35,1150.60,727,583
13:51:35,1150.70,727,588
13:51:35,1150.80,701,682
13:51:35,1150.90,702,676
13:51:36,1151.00,701,672
13:51:36,1151.10,699,685
13:51:36,1151.20,682,672
13:51:36,1151.30,692,676
13:51:36,1151.40,892,682
13:51:36,1151.50,893,692
13:51:36,1151.60,913,703
13:51:36,1151.70,894,647
13:51:36,1151.80,885,651
13:51:36,1151.90,893,651
13:51:37,1152.00,707,670
13:51:37,1152.10,698,658
13:51:37,1152.20,678,662
13:51:37,1152.30,672,649
13:51:37,1152.40,653,647
13:51:37,1152.50,658,641
13:51:37,1152.60,669,626
13:51:37,1152.70,665,622
13:51:37,1152.80,649,636
13:51:37,1152.90,668,644
13:51:38,1153.00,673,647
13:51:38,1153.10,662,643
13:51:38,1153.20,682,655
13:51:38,1153.30,695,652
13:51:38,1153.40,681,646
13:51:38,1153.50,688,642
13:51:38,1153.60,683,641
13:51:38,1153.70,668,635
13:51:38,1153.80,685,622
13:51:38,1153.90,682,625
13:51:39,1154.00,693,535
13:51:39,1154.10,690,544
13:51:39,1154.20,698,534
13:51:39,1154.30,688,534
13:51:39,1154.40,488,472
13:51:39,1154.50,489,470
13:51:39,1154.60,656,406
13:51:39,1154.70,648,393
13:51:39,1154.80,662,401
13:51:39,1154.90,649,386
13:51:40,1155.00,657,384
13:51:40,1155.10,665,388
13:51:40,1155.20,667,402
13:51:40,1155.30,682,411
13:51:40,1155.40,674,408
13:51:40,1155.50,687,410
13:51:40,1155.60,678,418
13:51:40,1155.70,660,407
13:51:40,1155.80,664,417
13:51:40,1155.90,675,429
13:51:41,1156.00,687,418
13:51:41,1156.10,680,420
13:51:41,1156.20,684,429
13:51:41,1156.30,692,435
13:51:41,1156.40,684,424
13:51:41,1156.50,676,431
13:51:41,1156.60,660,432
13:51:41,1156.70,674,429
13:51:41,1156.80,659,433
13:51:41,1156.90,845,497
13:51:42,1157.00,835,484
13:51:42,1157.10,836,491
13:51:42,1157.20,837,493
13:51:42,1157.30,853,491
13:51:42,1157.40,833,485
13:51:42,1157.50,841,471
13:51:42,1157.60,845,462
13:51:42,1157.70,835,464
13:51:42,1157.80,837,469
13:51:42,1157.90,855,472
13:51:43,1158.00,849,462
13:51:43,1158.10,869,455
13:51:43,1158.20,854,464
13:51:43,1158.30,846,465
13:51:43,1158.40,827,454
13:51:43,1158.50,807,451
13:51:43,1158.60,799,439
13:51:43,1158.70,800,439
13:51:43,1158.80,803,443
13:51:43,1158.90,787,448
13:51:44,1159.00,785,435
13:51:44,1159.10,799,438
13:51:44,1159.20,787,439
13:51:44,1159.30,794,438
13:51:44,1159.40,802,441
13:51:44,1159.50,784,426
13:51:44,1159.60,772,416
13:51:44,1159.70,767,418
13:51:44,1159.80,756,406
13:51:44,1159.90,951,373
13:51:45,1160.00,966,382
13:51:45,1160.10,962,372
13:51:45,1160.20,949,359
13:51:45,1160.30,953,364
13:51:45,1160.40,962,360
13:51:45,1160.50,972,361
13:51:45,1160.60,952,349
13:51:45,1160.70,964,339
13:51:45,1160.80,962,324
13:51:45,1160.90,808,330
13:51:46,1161.00,826,329
13:51:46,1161.10,818,328
13:51:46,1161.20,822,340
13:51:46,1161.30,811,352
13:51:46,1161.40,804,362
13:51:46,1161.50,795,371
13:51:46,1161.60,818,293
13:51:46,1161.70,836,308
13:51:46,1161.80,849,307
13:51:46,1161.90,861,299
13:51:47,1162.00,869,284
13:51:47,1162.10,855,281
13:51:47,1162.20,865,271
13:51:47,1162.30,875,265
13:51:47,1162.40,891,275
13:51:47,1162.50,884,263
13:51:47,1162.60,873,277
13:51:47,1162.70,897,376
13:51:47,1162.80,917,388
13:51:47,1162.90,924,398
13:51:48,1163.00,936,399
13:51:48,1163.10,948,408
13:51:48,1163.20,956,411
13:51:48,1163.30,971,400
13:51:48,1163.40,979,393
13:51:48,1163.50,986,407
13:51:48,1163.60,975,486
13:51:48,1163.70,966,474
13:51:48,1163.80,958,470
13:51:48,1163.90,938,459
13:51:49,1164.00,945,451
13:51:49,1164.10,959,459
13:51:49,1164.20,960,471
13:51:49,1164.30,962,460
13:51:49,1164.40,972,451
13:51:49,1164.50,962,466
13:51:49,1164.60,974,468
13:51:49,1164.70,954,476
13:51:49,1164.80,952,468
13:51:49,1164.90,961,473
13:51:50,1165.00,971,473
13:51:50,1165.10,973,470
13:51:50,1165.20,955,476
13:51:50,1165.30,968,482
13:51:50,1165.40,988,486
13:51:50,1165.50,989,499
13:51:50,1165.60,990,490
13:51:50,1165.70,991,492
13:51:50,1165.80,1007,493
13:51:50,1165.90,1024,486
13:51:51,1166.00,948,569
13:51:51,1166.10,932,577
13:51:51,1166.20,924,578
13:51:51,1166.30,906,593
13:51:51,1166.40,917,584
13:51:51,1166.50,913,593
13:51:51,1166.60,905,596
13:51:51,1166.70,888,602
13:51:51,1166.80,905,600
13:51:51,1166.90,894,608
13:51:52,1167.00,887,601
13:51:52,1167.10,875,586
13:51:52,1167.20,860,596
13:51:52,1167.30,846,594
13:51:52,1167.40,834,581
13:51:52,1167.50,854,574
13:51:52,1167.60,867,560
13:51:52,1167.70,868,570
13:51:52,1167.80,917,612
13:51:52,1167.90,915,612
13:51:53,1168.00,902,626
13:51:53,1168.10,904,553
13:51:53,1168.20,915,543
13:51:53,1168.30,923,538
13:51:53,1168.40,916,537
13:51:53,1168.50,931,526
13:51:53,1168.60,946,532
13:51:53,1168.70,954,547
13:51:53,1168.80,951,532
13:51:53,1168.90,813,543
13:51:54,1169.00,803,552
13:51:54,1169.10,819,538
13:51:54,1169.20,800,539
13:51:54,1169.30,791,533
13:51:54,1169.40,874,546
13:51:54,1169.50,879,551
13:51:54,1169.60,884,562
13:51:54,1169.70,890,556
13:51:54,1169.80,891,548
13:51:54,1169.90,906,549
13:51:55,1170.00,900,564
13:51:55,1170.10,894,567
13:51:55,1170.20,901,552
13:51:55,1170.30,909,538
13:51:55,1170.40,913,530
13:51:55,1170.50,893,524
13:51:55,1170.60,895,511
13:51:55,1170.70,910,520
13:51:55,1170.80,925,508
13:51:55,1170.90,921,512
13:51:56,1171.00,906,524
13:51:56,1171.10,895,530
13:51:56,1171.20,880,542
13:51:56,1171.30,863,548
13:51:56,1171.40,878,560
13:51:56,1171.50,889,570
13:51:56,1171.60,732,653
13:51:56,1171.70,726,643
13:51:56,1171.80,708,635
13:51:56,1171.90,707,648
13:51:57,1172.00,695,659
13:51:57,1172.10,708,660
13:51:57,1172.20,723,660
13:51:57,1172.30,733,656
13:51:57,1172.40,579,660
13:51:57,1172.50,569,646
13:51:57,1172.60,577,636
13:51:57,1172.70,571,629
13:51:57,1172.80,553,614
13:51:57,1172.90,547,625
13:51:58,1173.00,537,634
13:51:58,1173.10,518,620
13:51:58,1173.20,522,623
13:51:58,1173.30,525,608
13:51:58,1173.40,527,603
13:51:58,1173.50,527,605
13:51:58,1173.60,541,591
13:51:58,1173.70,560,590
13:51:58,1173.80,577,580
13:51:58,1173.90,571,574
13:51:59,1174.00,571,567
13:51:59,1174.10,590,580
13:51:59,1174.20,461,646
13:51:59,1174.30,480,648
13:51:59,1174.40,521,724
13:51:59,1174.50,586,744
13:51:59,1174.60,707,724
13:51:59,1174.70,692,734
13:51:59,1174.80,710,720
13:51:59,1174.90,725,714
13:52:00,1175.00,626,739
13:52:00,1175.10,633,750
13:52:00,1175.20,630,750
13:52:00,1175.30,629,735
13:52:00,1175.40,641,745
13:52:00,1175.50,643,749
13:52:00,1175.60,641,762
13:52:00,1175.70,660,747
13:52:00,1175.80,659,736
13:52:00,1175.90,657,728
13:52:01,1176.00,676,713
13:52:01,1176.10,691,710
13:52:01,1176.20,688,722
13:52:01,1176.30,669,733
13:52:01,1176.40,651,727
13:52:01,1176.50,649,740
13:52:01,1176.60,668,742
13:52:01,1176.70,676,735
13:52:01,1176.80,686,723
13:52:01,1176.90,682,724
13:52:02,1177.00,684,724
13:52:02,1177.10,758,754
13:52:02,1177.20,758,744
13:52:02,1177.30,848,790
13:52:02,1177.40,855,802
13:52:02,1177.50,841,807
13:52:02,1177.60,826,802
13:52:02,1177.70,844,793
13:52:02,1177.80,848,786
13:52:02,1177.90,839,775
13:52:03,1178.00,850,777
13:52:03,1178.10,852,772
13:52:03,1178.20,861,764
13:52:03,1178.30,842,777
13:52:03,1178.40,861,770
13:52:03,1178.50,879,765
13:52:03,1178.60,871,765
13:52:03,1178.70,866,773
13:52:03,1178.80,877,771
13:52:03,1178.90,857,781
13:52:04,1179.00,872,770
13:52:04,1179.10,886,777
13:52:04,1179.20,892,762
13:52:04,1179.30,885,759
13:52:04,1179.40,865,773
13:52:04,1179.50,848,766
13:52:04,1179.60,841,777
13:52:04,1179.70,841,771
13:52:04,1179.80,861,779
13:52:04,1179.90,860,777
13:52:05,1180.00,859,784
13:52:05,1180.10,863,788
13:52:05,1180.20,862,802
13:52:05,1180.30,876,804
13:52:05,1180.40,857,805
13:52:05,1180.50,874,819
13:52:05,1180.60,874,805
13:52:05,1180.70,894,809
13:52:05,1180.80,882,815
13:52:05,1180.90,891,809
13:52:06,1181.00,903,823
13:52:06,1181.10,921,808
13:52:06,1181.20,939,804
13:52:06,1181.30,929,813
13:52:06,1181.40,910,816
13:52:06,1181.50,921,825
13:52:06,1181.60,930,818
13:52:06,1181.70,936,823
13:52:06,1181.80,949,824
13:52:06,1181.90,960,825
13:52:07,1182.00,952,834
13:52:07,1182.10,972,830
13:52:07,1182.20,973,838
13:52:07,1182.30,970,840
13:52:07,1182.40,988,830
13:52:07,1182.50,1005,830
13:52:07,1182.60,988,829
13:52:07,1182.70,1000,819
13:52:07,1182.80,984,820
13:52:07,1182.90,984,823
13:52:08,1183.00,973,826
13:52:08,1183.10,983,821
13:52:08,1183.20,991,822
13:52:08,1183.30,973,833
13:52:08,1183.40,976,831
13:52:08,1183.50,994,833
13:52:08,1183.60,1009,839
13:52:08,1183.70,994,831
13:52:08,1183.80,1000,830
13:52:08,1183.90,993,817
13:52:09,1184.00,996,825
13:52:09,1184.10,995,816
13:52:09,1184.20,995,819
13:52:09,1184.30,995,820
13:52:09,1184.40,999,814
13:52:09,1184.50,1013,799
13:52:09,1184.60,1028,809
13:52:09,1184.70,856,869
13:52:09,1184.80,860,858
13:52:09,1184.90,843,857
13:52:10,1185.00,847,849
13:52:10,1185.10,854,857
13:52:10,1185.20,836,864
13:52:10,1185.30,827,871
13:52:10,1185.40,843,870
13:52:10,1185.50,852,866
13:52:10,1185.60,869,873
13:52:10,1185.70,886,869
13:52:10,1185.80,902,858
13:52:10,1185.90,909,866
13:52:11,1186.00,922,877
13:52:11,1186.10,928,868
13:52:11,1186.20,917,867
13:52:11,1186.30,898,872
13:52:11,1186.40,891,868
13:52:11,1186.50,881,873
13:52:11,1186.60,875,860
13:52:11,1186.70,891,875
13:52:11,1186.80,876,877
13:52:11,1186.90,870,891
13:52:12,1187.00,880,890
13:52:12,1187.10,897,901
13:52:12,1187.20,912,908
13:52:12,1187.30,925,921
13:52:12,1187.40,944,922
13:52:12,1187.50,964,913
13:52:12,1187.60,949,908
13:52:12,1187.70,943,909
13:52:12,1187.80,957,911
13:52:12,1187.90,975,903
13:52:13,1188.00,993,913
13:52:13,1188.10,949,875
13:52:13,1188.20,961,863
13:52:13,1188.30,965,852
13:52:13,1188.40,953,840
13:52:13,1188.50,970,849
13:52:13,1188.60,965,841
13:52:13,1188.70,976,829
13:52:13,1188.80,989,825
13:52:13,1188.90,989,814
13:52:14,1189.00,976,816
13:52:14,1189.10,979,803
13:52:14,1189.20,998,800
13:52:14,1189.30,1003,790
13:52:14,1189.40,998,790
13:52:14,1189.50,1013,789
13:52:14,1189.60,1012,784
13:52:14,1189.70,1026,780
13:52:14,1189.80,1017,782
13:52:14,1189.90,925,826
13:52:15,1190.00,936,818
13:52:15,1190.10,925,807
13:52:15,1190.20,1062,810
13:52:15,1190.30,1059,804
13:52:15,1190.40,1046,798
13:52:15,1190.50,1054,802
13:52:15,1190.60,1074,806
13:52:15,1190.70,1087,792
13:52:15,1190.80,1089,785
13:52:15,1190.90,1074,773
13:52:16,1191.00,1065,773
13:52:16,1191.10,1047,783
13:52:16,1191.20,969,764
13:52:16,1191.30,988,774
13:52:16,1191.40,996,782
13:52:16,1191.50,994,783
13:52:16,1191.60,1006,786
13:52:16,1191.70,1015,861
13:52:16,1191.80,1030,850
13:52:16,1191.90,1022,853
13:52:17,1192.00,1012,839
13:52:17,1192.10,1025,840
13:52:17,1192.20,1023,849
13:52:17,1192.30,1042,847
13:52:17,1192.40,1050,854
13:52:17,1192.50,1053,865
13:52:17,1192.60,1058,864
13:52:17,1192.70,1242,831
13:52:17,1192.80,1232,826
13:52:17,1192.90,1248,825
13:52:18,1193.00,1234,835
13:52:18,1193.10,1217,836
13:52:18,1193.20,1197,837
13:52:18,1193.30,1205,849
13:52:18,1193.40,1224,862
13:52:18,1193.50,1206,865
13:52:18,1193.60,1226,868
13:52:18,1193.70,1235,853
13:52:18,1193.80,1228,841
13:52:18,1193.90,1211,826
13:52:19,1194.00,1227,813
13:52:19,1194.10,1216,828
13:52:19,1194.20,1233,830
13:52:19,1194.30,1243,831
13:52:19,1194.40,1258,845
13:52:19,1194.50,1245,853
13:52:19,1194.60,1259,846
13:52:19,1194.70,1242,856
13:52:19,1194.80,1232,859
13:52:19,1194.90,1223,862
13:52:20,1195.00,1234,868
13:52:20,1195.10,1201,936
13:52:20,1195.20,1191,938
13:52:20,1195.30,1193,945
13:52:20,1195.40,1188,933
13:52:20,1195.50,1186,929
13:52:20,1195.60,1169,937
13:52:20,1195.70,1177,951
13:52:20,1195.80,1178,959
13:52:20,1195.90,1053,973
13:52:21,1196.00,1061,986
13:52:21,1196.10,1073,971
13:52:21,1196.20,1060,960
13:52:21,1196.30,1078,947
13:52:21,1196.40,1067,948
13:52:21,1196.50,1069,959
13:52:21,1196.60,1062,954
13:52:21,1196.70,1078,966
