Time,running_time,x,y
13:54:03,970.20,1122,278
13:54:03,970.30,1133,290
13:54:03,970.40,1144,289
13:54:03,970.50,1134,286
13:54:03,970.60,1140,277
13:54:03,970.70,1144,284
13:54:03,970.80,1133,276
13:54:03,970.90,1117,290
13:54:04,971.00,1102,298
13:54:04,971.10,1112,295
13:54:04,971.20,1093,290
13:54:04,971.30,1095,305
13:54:04,971.40,1106,296
13:54:04,971.50,1109,296
13:54:04,971.60,1108,297
13:54:04,971.70,1111,282
13:54:04,971.80,1110,295
13:54:04,971.90,1091,294
13:54:05,972.00,1092,297
13:54:05,972.10,1087,287
13:54:05,972.20,1070,297
13:54:05,972.30,968,222
13:54:05,972.40,1054,179
13:54:05,972.50,1045,171
13:54:05,972.60,1036,175
13:54:05,972.70,1089,220
13:54:05,972.80,1090,209
13:54:05,972.90,1084,201
13:54:06,973.00,944,248
13:54:06,973.10,936,262
13:54:06,973.20,944,264
13:54:06,973.30,859,223
13:54:06,973.40,868,228
13:54:06,973.50,803,151
13:54:06,973.60,783,158
13:54:06,973.70,763,146
13:54:06,973.80,760,135
13:54:06,973.90,774,140
13:54:07,974.00,774,135
13:54:07,974.10,722,39
13:54:07,974.20,723,45
13:54:07,974.30,741,59
13:54:07,974.40,745,58
13:54:07,974.50,668,0
13:54:07,974.60,514,0
13:54:07,974.70,494,5
13:54:07,974.80,482,19
13:54:07,974.90,481,21
13:54:08,975.00,475,7
13:54:08,975.10,455,3
13:54:08,975.20,467,0
13:54:08,975.30,468,0
13:54:08,975.40,478,0
13:54:08,975.50,481,13
13:54:08,975.60,472,11
13:54:08,975.70,477,0
13:54:08,975.80,486,0
13:54:08,975.90,499,0
13:54:09,976.00,480,4
13:54:09,976.10,489,9
13:54:09,976.20,509,0
13:54:09,976.30,585,77
13:54:09,976.40,571,74
13:54:09,976.50,573,83
13:54:09,976.60,592,75
13:54:09,976.70,590,68
13:54:09,976.80,609,56
13:54:09,976.90,593,65
13:54:10,977.00,520,0
13:54:10,977.10,536,0
13:54:10,977.20,524,0
13:54:10,977.30,527,0
13:54:10,977.40,542,8
13:54:10,977.50,522,20
13:54:10,977.60,505,10
13:54:10,977.70,515,10
13:54:10,977.80,497,14
13:54:10,977.90,483,13
13:54:11,978.00,486,17
13:54:11,978.10,470,30
13:54:11,978.20,485,29
13:54:11,978.30,501,18
13:54:11,978.40,518,25
13:54:11,978.50,510,14
13:54:11,978.60,622,100
13:54:11,978.70,731,182
13:54:11,978.80,736,188
13:54:11,978.90,750,195
13:54:12,979.00,746,184
13:54:12,979.10,579,256
13:54:12,979.20,598,255
13:54:12,979.30,604,270
13:54:12,979.40,575,319
13:54:12,979.50,584,319
13:54:12,979.60,569,331
13:54:12,979.70,573,329
13:54:12,979.80,559,334
13:54:12,979.90,554,325
13:54:13,980.00,568,332
13:54:13,980.10,564,327
13:54:13,980.20,550,321
13:54:13,980.30,537,325
13:54:13,980.40,529,339
13:54:13,980.50,543,348
13:54:13,980.60,550,337
13:54:13,980.70,542,340
13:54:13,980.80,522,340
13:54:13,980.90,525,330
13:54:14,981.00,527,327
13:54:14,981.10,520,332
13:54:14,981.20,536,321
13:54:14,981.30,537,308
13:54:14,981.40,542,314
13:54:14,981.50,524,312
13:54:14,981.60,527,300
13:54:14,981.70,542,311
13:54:14,981.80,526,312
13:54:14,981.90,528,327
13:54:15,982.00,511,329
13:54:15,982.10,522,323
13:54:15,982.20,527,324
13:54:15,982.30,513,335
13:54:15,982.40,572,398
13:54:15,982.50,562,395
13:54:15,982.60,577,403
13:54:15,982.70,776,419
13:54:15,982.80,769,417
13:54:15,982.90,771,402
13:54:16,983.00,765,417
13:54:16,983.10,756,418
13:54:16,983.20,769,410
13:54:16,983.30,751,419
13:54:16,983.40,750,408
13:54:16,983.50,767,403
13:54:16,983.60,752,389
13:54:16,983.70,776,426
13:54:16,983.80,775,441
13:54:16,983.90,873,371
13:54:17,984.00,860,385
13:54:17,984.10,842,393
13:54:17,984.20,824,397
13:54:17,984.30,806,386
13:54:17,984.40,809,372
13:54:17,984.50,988,339
13:54:17,984.60,968,351
13:54:17,984.70,984,336
13:54:17,984.80,973,336
13:54:17,984.90,993,339
13:54:18,985.00,997,340
13:54:18,985.10,968,349
13:54:18,985.20,962,344
13:54:18,985.30,954,347
13:54:18,985.40,947,338
13:54:18,985.50,951,329
13:54:18,985.60,935,344
13:54:18,985.70,930,351
13:54:18,985.80,948,361
13:54:18,985.90,949,368
13:54:19,986.00,952,379
13:54:19,986.10,966,390
13:54:19,986.20,981,378
13:54:19,986.30,987,392
13:54:19,986.40,972,395
13:54:19,986.50,962,406
13:54:19,986.60,969,401
13:54:19,986.70,986,416
13:54:19,986.80,1000,427
13:54:19,986.90,1005,415
13:54:20,987.00,992,422
13:54:20,987.10,1006,427
13:54:20,987.20,997,438
13:54:20,987.30,1010,449
13:54:20,987.40,1024,460
13:54:20,987.50,1028,465
13:54:20,987.60,1030,456
13:54:20,987.70,1042,450
13:54:20,987.80,1046,461
13:54:20,987.90,1031,460
13:54:21,988.00,1027,462
13:54:21,988.10,1013,468
13:54:21,988.20,1007,475
13:54:21,988.30,994,471
13:54:21,988.40,995,480
13:54:21,988.50,993,481
13:54:21,988.60,983,488
13:54:21,988.70,1003,486
13:54:21,988.80,993,476
13:54:21,988.90,978,467
13:54:22,989.00,994,475
13:54:22,989.10,979,473
13:54:22,989.20,988,486
13:54:22,989.30,978,483
13:54:22,989.40,965,475
13:54:22,989.50,872,565
13:54:22,989.60,857,550
13:54:22,989.70,769,457
13:54:22,989.80,784,468
13:54:22,989.90,801,459
13:54:23,990.00,786,456
13:54:23,990.10,819,405
13:54:23,990.20,813,413
13:54:23,990.30,807,424
13:54:23,990.40,824,421
13:54:23,990.50,833,426
13:54:23,990.60,848,430
13:54:23,990.70,863,444
13:54:23,990.80,875,441
13:54:23,990.90,758,370
13:54:24,991.00,776,380
13:54:24,991.10,769,392
13:54:24,991.20,784,392
13:54:24,991.30,804,382
13:54:24,991.40,816,372
13:54:24,991.50,801,385
13:54:24,991.60,816,380
13:54:24,991.70,833,380
13:54:24,991.80,823,381
13:54:24,991.90,821,370
13:54:25,992.00,822,381
13:54:25,992.10,825,376
13:54:25,992.20,806,379
13:54:25,992.30,803,382
13:54:25,992.40,786,391
13:54:25,992.50,778,400
13:54:25,992.60,770,399
13:54:25,992.70,765,402
13:54:25,992.80,750,387
13:54:25,992.90,762,402
13:54:26,993.00,773,400
13:54:26,993.10,921,356
13:54:26,993.20,938,350
13:54:26,993.30,949,338
13:54:26,993.40,961,336
13:54:26,993.50,978,328
13:54:26,993.60,992,327
13:54:26,993.70,1011,330
13:54:26,993.80,890,428
13:54:26,993.90,891,435
13:54:27,994.00,882,428
13:54:27,994.10,890,431
13:54:27,994.20,886,432
13:54:27,994.30,899,423
13:54:27,994.40,917,424
13:54:27,994.50,734,326
13:54:27,994.60,717,321
13:54:27,994.70,780,287
13:54:27,994.80,788,281
13:54:27,994.90,806,288
13:54:28,995.00,811,277
13:54:28,995.10,808,266
13:54:28,995.20,816,280
13:54:28,995.30,832,281
13:54:28,995.40,841,271
13:54:28,995.50,827,283
13:54:28,995.60,835,289
13:54:28,995.70,840,285
13:54:28,995.80,843,278
13:54:28,995.90,850,283
13:54:29,996.00,824,236
13:54:29,996.10,818,237
13:54:29,996.20,828,243
13:54:29,996.30,815,235
13:54:29,996.40,833,244
13:54:29,996.50,834,256
13:54:29,996.60,826,264
13:54:29,996.70,823,263
13:54:29,996.80,807,260
13:54:29,996.90,804,251
13:54:30,997.00,816,243
13:54:30,997.10,805,164
13:54:30,997.20,735,180
13:54:30,997.30,716,180
13:54:30,997.40,733,190
13:54:30,997.50,747,203
13:54:30,997.60,755,201
13:54:30,997.70,556,147
13:54:30,997.80,542,154
13:54:30,997.90,558,164
13:54:31,998.00,557,153
13:54:31,998.10,548,160
13:54:31,998.20,544,167
13:54:31,998.30,526,176
13:54:31,998.40,508,166
13:54:31,998.50,520,165
13:54:31,998.60,535,179
13:54:31,998.70,551,179
13:54:31,998.80,569,176
13:54:31,998.90,557,171
13:54:32,999.00,547,183
13:54:32,999.10,542,182
13:54:32,999.20,539,174
13:54:32,999.30,557,186
13:54:32,999.40,553,182
13:54:32,999.50,554,191
13:54:32,999.60,550,179
13:54:32,999.70,541,173
13:54:32,999.80,544,185
13:54:32,999.90,528,192
13:54:33,1000.00,524,206
13:54:33,1000.10,540,195
13:54:33,1000.20,543,199
13:54:33,1000.30,523,186
13:54:33,1000.40,536,176
13:54:33,1000.50,552,169
13:54:33,1000.60,551,173
13:54:33,1000.70,569,188
13:54:33,1000.80,566,186
13:54:33,1000.90,583,195
13:54:34,1001.00,591,199
13:54:34,1001.10,592,194
13:54:34,1001.20,589,197
13:54:34,1001.30,581,196
13:54:34,1001.40,601,197
13:54:34,1001.50,590,205
13:54:34,1001.60,584,194
13:54:34,1001.70,586,200
13:54:34,1001.80,579,190
13:54:34,1001.90,575,201
13:54:35,1002.00,418,246
13:54:35,1002.10,417,236
13:54:35,1002.20,422,237
13:54:35,1002.30,430,228
13:54:35,1002.40,410,224
13:54:35,1002.50,415,227
13:54:35,1002.60,411,228
13:54:35,1002.70,428,216
13:54:35,1002.80,369,179
13:54:35,1002.90,360,178
13:54:36,1003.00,371,190
13:54:36,1003.10,367,200
13:54:36,1003.20,382,209
13:54:36,1003.30,389,199
13:54:36,1003.40,397,191
13:54:36,1003.50,412,199
13:54:36,1003.60,397,192
13:54:36,1003.70,395,188
13:54:36,1003.80,384,185
13:54:36,1003.90,364,175
13:54:37,1004.00,345,186
13:54:37,1004.10,365,184
13:54:37,1004.20,374,195
13:54:37,1004.30,370,199
13:54:37,1004.40,361,198
13:54:37,1004.50,352,196
13:54:37,1004.60,343,187
13:54:37,1004.70,338,173
13:54:37,1004.80,348,159
13:54:37,1004.90,355,159
13:54:38,1005.00,352,159
13:54:38,1005.10,328,145
13:54:38,1005.20,310,159
13:54:38,1005.30,290,150
13:54:38,1005.40,298,147
13:54:38,1005.50,318,156
13:54:38,1005.60,307,164
13:54:38,1005.70,294,151
13:54:38,1005.80,304,146
13:54:38,1005.90,321,160
13:54:39,1006.00,324,159
13:54:39,1006.10,308,150
13:54:39,1006.20,301,157
13:54:39,1006.30,281,162
13:54:39,1006.40,289,152
13:54:39,1006.50,287,151
13:54:39,1006.60,298,161
13:54:39,1006.70,283,172
13:54:39,1006.80,297,167
13:54:39,1006.90,292,154
13:54:40,1007.00,304,146
13:54:40,1007.10,318,159
13:54:40,1007.20,324,172
13:54:40,1007.30,311,167
13:54:40,1007.40,307,168
13:54:40,1007.50,380,199
13:54:40,1007.60,379,185
13:54:40,1007.70,386,187
13:54:40,1007.80,395,190
13:54:40,1007.90,518,227
13:54:41,1008.00,353,199
13:54:41,1008.10,364,196
13:54:41,1008.20,367,189
13:54:41,1008.30,357,179
13:54:41,1008.40,362,192
13:54:41,1008.50,346,186
13:54:41,1008.60,365,179
13:54:41,1008.70,353,193
13:54:41,1008.80,345,188
13:54:41,1008.90,306,244
13:54:42,1009.00,313,248
13:54:42,1009.10,317,243
13:54:42,1009.20,329,255
13:54:42,1009.30,320,260
13:54:42,1009.40,315,268
13:54:42,1009.50,290,191
13:54:42,1009.60,275,190
13:54:42,1009.70,286,203
13:54:42,1009.80,292,206
13:54:42,1009.90,278,200
13:54:43,1010.00,270,209
13:54:43,1010.10,250,213
13:54:43,1010.20,244,211
13:54:43,1010.30,224,220
13:54:43,1010.40,244,214
13:54:43,1010.50,245,214
13:54:43,1010.60,236,228
13:54:43,1010.70,227,222
13:54:43,1010.80,229,237
13:54:43,1010.90,240,237
13:54:44,1011.00,242,244
13:54:44,1011.10,249,258
13:54:44,1011.20,238,271
13:54:44,1011.30,234,286
13:54:44,1011.40,214,287
13:54:44,1011.50,209,276
13:54:44,1011.60,351,217
13:54:44,1011.70,357,210
13:54:44,1011.80,376,214
13:54:44,1011.90,357,202
13:54:45,1012.00,342,214
13:54:45,1012.10,494,187
13:54:45,1012.20,474,179
13:54:45,1012.30,458,177
13:54:45,1012.40,461,182
13:54:45,1012.50,459,178
13:54:45,1012.60,467,181
13:54:45,1012.70,483,190
13:54:45,1012.80,471,192
13:54:45,1012.90,453,188
13:54:46,1013.00,472,185
13:54:46,1013.10,472,185
13:54:46,1013.20,470,190
13:54:46,1013.30,452,194
13:54:46,1013.40,444,187
13:54:46,1013.50,456,200
13:54:46,1013.60,468,192
13:54:46,1013.70,477,191
13:54:46,1013.80,482,191
13:54:46,1013.90,499,187
13:54:47,1014.00,503,190
13:54:47,1014.10,514,195
13:54:47,1014.20,509,203
13:54:47,1014.30,528,199
13:54:47,1014.40,568,287
13:54:47,1014.50,556,296
13:54:47,1014.60,572,299
13:54:47,1014.70,554,284
13:54:47,1014.80,554,287
13:54:47,1014.90,548,290
13:54:48,1015.00,534,282
13:54:48,1015.10,524,290
13:54:48,1015.20,508,292
13:54:48,1015.30,504,301
13:54:48,1015.40,508,292
13:54:48,1015.50,492,299
13:54:48,1015.60,411,395
13:54:48,1015.70,425,405
13:54:48,1015.80,422,397
13:54:48,1015.90,402,404
13:54:49,1016.00,414,400
13:54:49,1016.10,406,400
13:54:49,1016.20,387,397
13:54:49,1016.30,405,405
13:54:49,1016.40,385,407
13:54:49,1016.50,293,358
13:54:49,1016.60,312,344
13:54:49,1016.70,311,349
13:54:49,1016.80,305,344
13:54:49,1016.90,292,351
13:54:50,1017.00,427,387
13:54:50,1017.10,420,392
13:54:50,1017.20,535,428
13:54:50,1017.30,538,417
13:54:50,1017.40,544,422
13:54:50,1017.50,535,435
13:54:50,1017.60,534,448
13:54:50,1017.70,518,443
13:54:50,1017.80,535,444
13:54:50,1017.90,541,446
13:54:51,1018.00,539,449
13:54:51,1018.10,525,447
13:54:51,1018.20,509,443
13:54:51,1018.30,503,448
13:54:51,1018.40,504,446
13:54:51,1018.50,515,449
13:54:51,1018.60,526,463
13:54:51,1018.70,513,450
13:54:51,1018.80,512,461
13:54:51,1018.90,524,453
13:54:52,1019.00,543,438
13:54:52,1019.10,523,441
13:54:52,1019.20,508,427
13:54:52,1019.30,516,436
13:54:52,1019.40,474,336
13:54:52,1019.50,483,324
13:54:52,1019.60,482,318
13:54:52,1019.70,474,309
13:54:52,1019.80,460,303
13:54:52,1019.90,626,345
13:54:53,1020.00,615,359
13:54:53,1020.10,606,344
13:54:53,1020.20,558,256
13:54:53,1020.30,575,270
13:54:53,1020.40,595,269
13:54:53,1020.50,611,268
13:54:53,1020.60,607,261
13:54:53,1020.70,607,253
13:54:53,1020.80,590,247
13:54:53,1020.90,588,235
13:54:54,1021.00,593,232
13:54:54,1021.10,601,237
13:54:54,1021.20,604,244
13:54:54,1021.30,618,237
13:54:54,1021.40,619,247
13:54:54,1021.50,637,247
13:54:54,1021.60,619,254
13:54:54,1021.70,618,248
13:54:54,1021.80,613,233
13:54:54,1021.90,620,232
13:54:55,1022.00,609,228
13:54:55,1022.10,617,235
13:54:55,1022.20,620,224
13:54:55,1022.30,638,230
13:54:55,1022.40,650,221
13:54:55,1022.50,649,209
13:54:55,1022.60,631,210
13:54:55,1022.70,635,214
13:54:55,1022.80,642,219
13:54:55,1022.90,633,216
13:54:56,1023.00,613,223
13:54:56,1023.10,622,210
13:54:56,1023.20,636,212
13:54:56,1023.30,654,207
13:54:56,1023.40,642,217
13:54:56,1023.50,628,230
13:54:56,1023.60,637,220
13:54:56,1023.70,641,230
13:54:56,1023.80,622,238
13:54:56,1023.90,606,243
13:54:57,1024.00,619,317
13:54:57,1024.10,608,321
13:54:57,1024.20,602,325
13:54:57,1024.30,596,337
13:54:57,1024.40,609,324
13:54:57,1024.50,629,312
13:54:57,1024.60,622,321
13:54:57,1024.70,613,324
13:54:57,1024.80,602,332
13:54:57,1024.90,606,345
13:54:58,1025.00,613,354
13:54:58,1025.10,611,369
13:54:58,1025.20,596,379
13:54:58,1025.30,605,394
13:54:58,1025.40,609,393
13:54:58,1025.50,615,390
13:54:58,1025.60,608,386
13:54:58,1025.70,619,381
13:54:58,1025.80,613,369
13:54:58,1025.90,605,377
13:54:59,1026.00,548,399
13:54:59,1026.10,542,391
13:54:59,1026.20,524,392
13:54:59,1026.30,527,388
13:54:59,1026.40,525,389
13:54:59,1026.50,527,379
13:54:59,1026.60,517,375
13:54:59,1026.70,522,374
13:54:59,1026.80,542,359
13:54:59,1026.90,547,357
13:55:00,1027.00,574,357
13:55:00,1027.10,572,352
13:55:00,1027.20,553,359
13:55:00,1027.30,547,353
13:55:00,1027.40,560,360
13:55:00,1027.50,545,345
13:55:00,1027.60,538,331
13:55:00,1027.70,554,344
13:55:00,1027.80,550,338
13:55:00,1027.90,560,349
13:55:01,1028.00,544,361
13:55:01,1028.10,684,444
13:55:01,1028.20,679,457
13:55:01,1028.30,678,449
13:55:01,1028.40,694,434
13:55:01,1028.50,714,447
13:55:01,1028.60,701,455
13:55:01,1028.70,703,458
13:55:01,1028.80,685,457
13:55:01,1028.90,696,454
13:55:02,1029.00,703,447
13:55:02,1029.10,692,461
13:55:02,1029.20,708,454
13:55:02,1029.30,708,454
13:55:02,1029.40,699,442
13:55:02,1029.50,716,427
13:55:02,1029.60,700,437
13:55:02,1029.70,693,433
13:55:02,1029.80,694,447
13:55:02,1029.90,714,450
13:55:03,1030.00,715,439
13:55:03,1030.10,703,437
13:55:03,1030.20,716,446
13:55:03,1030.30,806,515
13:55:03,1030.40,817,514
13:55:03,1030.50,932,470
13:55:03,1030.60,923,473
13:55:03,1030.70,943,480
13:55:03,1030.80,943,478
13:55:03,1030.90,962,486
13:55:04,1031.00,944,484
13:55:04,1031.10,963,481
13:55:04,1031.20,953,480
13:55:04,1031.30,957,473
13:55:04,1031.40,945,480
13:55:04,1031.50,812,450
13:55:04,1031.60,828,447
13:55:04,1031.70,847,456
13:55:04,1031.80,848,451
13:55:04,1031.90,848,460
13:55:05,1032.00,856,468
13:55:05,1032.10,665,430
13:55:05,1032.20,653,442
13:55:05,1032.30,663,437
13:55:05,1032.40,645,429
13:55:05,1032.50,650,414
13:55:05,1032.60,643,429
13:55:05,1032.70,628,422
13:55:05,1032.80,624,418
13:55:05,1032.90,612,403
13:55:06,1033.00,593,393
13:55:06,1033.10,459,419
13:55:06,1033.20,464,427
13:55:06,1033.30,559,521
13:55:06,1033.40,570,512
13:55:06,1033.50,551,510
13:55:06,1033.60,551,525
13:55:06,1033.70,558,536
13:55:06,1033.80,544,533
13:55:06,1033.90,537,530
13:55:07,1034.00,537,518
13:55:07,1034.10,529,525
13:55:07,1034.20,510,522
13:55:07,1034.30,492,513
13:55:07,1034.40,498,507
13:55:07,1034.50,506,503
13:55:07,1034.60,514,517
13:55:07,1034.70,527,506
13:55:07,1034.80,535,510
13:55:07,1034.90,527,522
13:55:08,1035.00,536,520
13:55:08,1035.10,550,511
13:55:08,1035.20,501,589
13:55:08,1035.30,504,578
13:55:08,1035.40,507,565
13:55:08,1035.50,496,561
13:55:08,1035.60,478,548
13:55:08,1035.70,326,454
13:55:08,1035.80,338,439
13:55:08,1035.90,319,445
13:55:09,1036.00,301,435
13:55:09,1036.10,306,444
13:55:09,1036.20,324,436
13:55:09,1036.30,320,436
13:55:09,1036.40,327,451
13:55:09,1036.50,311,464
13:55:09,1036.60,328,454
13:55:09,1036.70,320,456
13:55:09,1036.80,321,441
13:55:09,1036.90,268,358
13:55:10,1037.00,266,360
13:55:10,1037.10,281,348
13:55:10,1037.20,266,335
13:55:10,1037.30,256,342
13:55:10,1037.40,246,331
13:55:10,1037.50,265,328
13:55:10,1037.60,254,330
13:55:10,1037.70,258,330
13:55:10,1037.80,247,342
13:55:10,1037.90,229,354
13:55:11,1038.00,222,346
13:55:11,1038.10,228,357
13:55:11,1038.20,247,364
13:55:11,1038.30,247,373
13:55:11,1038.40,259,370
13:55:11,1038.50,368,426
13:55:11,1038.60,353,414
13:55:11,1038.70,344,417
13:55:11,1038.80,357,426
13:55:11,1038.90,349,441
13:55:12,1039.00,337,443
13:55:12,1039.10,333,451
13:55:12,1039.20,400,386
13:55:12,1039.30,388,378
13:55:12,1039.40,395,370
13:55:12,1039.50,390,373
13:55:12,1039.60,395,371
13:55:12,1039.70,379,357
13:55:12,1039.80,382,356
13:55:12,1039.90,369,371
13:55:13,1040.00,232,426
13:55:13,1040.10,220,426
13:55:13,1040.20,236,430
13:55:13,1040.30,228,416
13:55:13,1040.40,210,415
13:55:13,1040.50,201,403
13:55:13,1040.60,193,396
13:55:13,1040.70,197,382
13:55:13,1040.80,196,384
13:55:13,1040.90,194,398
13:55:14,1041.00,19,411
13:55:14,1041.10,2,398
13:55:14,1041.20,0,387
13:55:14,1041.30,9,375
13:55:14,1041.40,0,368
13:55:14,1041.50,19,371
13:55:14,1041.60,33,373
13:55:14,1041.70,15,367
13:55:14,1041.80,0,370
13:55:14,1041.90,0,356
13:55:15,1042.00,6,361
13:55:15,1042.10,18,358
13:55:15,1042.20,12,351
13:55:15,1042.30,9,337
13:55:15,1042.40,0,327
13:55:15,1042.50,18,323
13:55:15,1042.60,0,309
13:55:15,1042.70,15,300
13:55:15,1042.80,14,286
13:55:15,1042.90,17,299
13:55:16,1043.00,0,292
13:55:16,1043.10,8,277
13:55:16,1043.20,0,270
13:55:16,1043.30,0,272
13:55:16,1043.40,0,282
13:55:16,1043.50,0,278
13:55:16,1043.60,0,264
13:55:16,1043.70,0,265
13:55:16,1043.80,0,200
13:55:16,1043.90,0,201
13:55:17,1044.00,0,207
13:55:17,1044.10,7,203
13:55:17,1044.20,1,215
13:55:17,1044.30,0,219
13:55:17,1044.40,14,215
13:55:17,1044.50,30,212
13:55:17,1044.60,16,221
13:55:17,1044.70,0,234
13:55:17,1044.80,11,246
13:55:17,1044.90,5,260
13:55:18,1045.00,0,246
13:55:18,1045.10,0,258
13:55:18,1045.20,12,270
13:55:18,1045.30,0,285
13:55:18,1045.40,10,293
13:55:18,1045.50,22,296
13:55:18,1045.60,37,296
13:55:18,1045.70,22,287
13:55:18,1045.80,17,287
13:55:18,1045.90,21,286
13:55:19,1046.00,196,364
13:55:19,1046.10,189,359
13:55:19,1046.20,178,355
13:55:19,1046.30,161,354
13:55:19,1046.40,179,357
13:55:19,1046.50,188,357
13:55:19,1046.60,177,363
13:55:19,1046.70,196,371
13:55:19,1046.80,204,368
13:55:19,1046.90,214,364
13:55:20,1047.00,230,354
13:55:20,1047.10,235,367
13:55:20,1047.20,233,375
13:55:20,1047.30,244,370
13:55:20,1047.40,239,375
13:55:20,1047.50,221,376
13:55:20,1047.60,219,365
13:55:20,1047.70,228,361
13:55:20,1047.80,232,372
13:55:20,1047.90,240,357
13:55:21,1048.00,260,342
13:55:21,1048.10,260,329
13:55:21,1048.20,253,320
13:55:21,1048.30,240,315
13:55:21,1048.40,236,326
13:55:21,1048.50,245,336
13:55:21,1048.60,232,344
13:55:21,1048.70,243,359
13:55:21,1048.80,245,373
13:55:21,1048.90,239,373
13:55:22,1049.00,410,340
13:55:22,1049.10,424,351
13:55:22,1049.20,405,359
13:55:22,1049.30,408,346
13:55:22,1049.40,424,348
13:55:22,1049.50,429,347
13:55:22,1049.60,425,344
13:55:22,1049.70,425,347
13:55:22,1049.80,406,337
13:55:22,1049.90,503,363
13:55:23,1050.00,687,301
13:55:23,1050.10,674,311
13:55:23,1050.20,670,300
13:55:23,1050.30,668,308
13:55:23,1050.40,668,318
13:55:23,1050.50,686,336
13:55:23,1050.60,701,345
13:55:23,1050.70,700,330
13:55:23,1050.80,718,335
13:55:23,1050.90,726,328
13:55:24,1051.00,711,323
13:55:24,1051.10,705,326
13:55:24,1051.20,692,336
13:55:24,1051.30,690,346
13:55:24,1051.40,684,353
13:55:24,1051.50,589,350
13:55:24,1051.60,571,349
13:55:24,1051.70,563,348
13:55:24,1051.80,566,361
13:55:24,1051.90,567,358
13:55:25,1052.00,553,344
13:55:25,1052.10,562,357
13:55:25,1052.20,551,353
13:55:25,1052.30,562,353
13:55:25,1052.40,566,357
13:55:25,1052.50,565,343
13:55:25,1052.60,570,358
13:55:25,1052.70,556,346
13:55:25,1052.80,554,349
13:55:25,1052.90,569,357
13:55:26,1053.00,558,347
13:55:26,1053.10,573,350
13:55:26,1053.20,558,354
13:55:26,1053.30,553,343
13:55:26,1053.40,558,341
13:55:26,1053.50,559,343
13:55:26,1053.60,562,350
13:55:26,1053.70,554,336
13:55:26,1053.80,555,346
13:55:26,1053.90,562,346
13:55:27,1054.00,574,332
13:55:27,1054.10,580,347
13:55:27,1054.20,560,341
13:55:27,1054.30,545,345
13:55:27,1054.40,533,334
13:55:27,1054.50,522,330
13:55:27,1054.60,540,322
13:55:27,1054.70,552,307
13:55:27,1054.80,566,314
13:55:27,1054.90,585,329
13:55:28,1055.00,594,336
13:55:28,1055.10,611,346
13:55:28,1055.20,601,355
13:55:28,1055.30,593,366
13:55:28,1055.40,611,367
13:55:28,1055.50,610,360
13:55:28,1055.60,598,363
13:55:28,1055.70,586,353
13:55:28,1055.80,585,353
13:55:28,1055.90,599,346
13:55:29,1056.00,586,355
13:55:29,1056.10,706,390
13:55:29,1056.20,703,402
13:55:29,1056.30,710,410
13:55:29,1056.40,719,347
13:55:29,1056.50,725,351
13:55:29,1056.60,712,356
13:55:29,1056.70,711,361
13:55:29,1056.80,726,347
13:55:29,1056.90,714,336
13:55:30,1057.00,714,330
13:55:30,1057.10,718,316
13:55:30,1057.20,707,328
