Time,running_time,x,y
13:51:57,845.60,1220,747
13:51:57,845.70,1132,775
13:51:57,845.80,1127,764
13:51:57,845.90,1119,777
13:51:58,846.00,1267,857
13:51:58,846.10,1270,843
13:51:58,846.20,1281,838
13:51:58,846.30,1261,842
13:51:58,846.40,1274,831
13:51:58,846.50,1264,825
13:51:58,846.60,1274,821
13:51:58,846.70,1271,825
13:51:58,846.80,1272,826
13:51:58,846.90,1289,813
13:51:59,847.00,1298,806
13:51:59,847.10,1290,800
13:51:59,847.20,1270,807
13:51:59,847.30,1287,795
13:51:59,847.40,1223,804
13:51:59,847.50,1223,812
13:51:59,847.60,1366,882
13:51:59,847.70,1348,897
13:51:59,847.80,1347,886
13:51:59,847.90,1329,885
13:52:00,848.00,1323,873
13:52:00,848.10,1287,876
13:52:00,848.20,1279,866
13:52:00,848.30,1272,865
13:52:00,848.40,1285,872
13:52:00,848.50,1289,861
13:52:00,848.60,1271,873
13:52:00,848.70,1271,860
13:52:00,848.80,1268,871
13:52:00,848.90,1286,878
13:52:01,849.00,1292,871
13:52:01,849.10,1299,856
13:52:01,849.20,1295,843
13:52:01,849.30,1309,838
13:52:01,849.40,1313,849
13:52:01,849.50,1318,852
13:52:01,849.60,1310,842
13:52:01,849.70,1320,848
13:52:01,849.80,1301,853
13:52:01,849.90,1288,859
13:52:02,850.00,1268,863
13:52:02,850.10,1250,867
13:52:02,850.20,1240,868
13:52:02,850.30,1258,859
13:52:02,850.40,1264,860
13:52:02,850.50,1284,851
13:52:02,850.60,1290,853
13:52:02,850.70,1309,854
13:52:02,850.80,1314,866
13:52:02,850.90,1247,860
13:52:03,851.00,1267,852
13:52:03,851.10,1247,842
13:52:03,851.20,1141,899
13:52:03,851.30,1144,893
13:52:03,851.40,1153,897
13:52:03,851.50,1169,891
13:52:03,851.60,1156,882
13:52:03,851.70,1171,895
13:52:03,851.80,1174,899
13:52:03,851.90,1176,910
13:52:04,852.00,1191,904
13:52:04,852.10,1211,901
13:52:04,852.20,1121,985
13:52:04,852.30,1107,1051
13:52:04,852.40,1287,971
13:52:04,852.50,1467,1019
13:52:04,852.60,1463,1022
13:52:04,852.70,1463,1019
13:52:04,852.80,1451,1017
13:52:04,852.90,1462,1009
13:52:05,853.00,1458,1014
13:52:05,853.10,1446,1001
13:52:05,853.20,1430,1006
13:52:05,853.30,1449,1005
13:52:05,853.40,1463,1003
13:52:05,853.50,1453,994
13:52:05,853.60,1438,980
13:52:05,853.70,1451,993
13:52:05,853.80,1448,1002
13:52:05,853.90,1446,996
13:52:06,854.00,1451,990
13:52:06,854.10,1444,981
13:52:06,854.20,1417,946
13:52:06,854.30,1421,935
13:52:06,854.40,1546,1003
13:52:06,854.50,1536,1000
13:52:06,854.60,1519,1006
13:52:06,854.70,1508,999
13:52:06,854.80,1493,998
13:52:06,854.90,1492,996
13:52:07,855.00,1483,987
13:52:07,855.10,1496,998
13:52:07,855.20,1499,985
13:52:07,855.30,1499,987
13:52:07,855.40,1510,990
13:52:07,855.50,1517,1004
13:52:07,855.60,1526,1005
13:52:07,855.70,1523,1004
13:52:07,855.80,1521,991
13:52:07,855.90,1507,976
13:52:08,856.00,1493,981
13:52:08,856.10,1510,983
13:52:08,856.20,1507,994
13:52:08,856.30,1508,984
13:52:08,856.40,1496,973
13:52:08,856.50,1494,983
13:52:08,856.60,1484,996
13:52:08,856.70,1490,1001
13:52:08,856.80,1501,995
13:52:08,856.90,1495,981
13:52:09,857.00,1506,996
13:52:09,857.10,1491,984
13:52:09,857.20,1485,990
13:52:09,857.30,1491,983
13:52:09,857.40,1677,1038
13:52:09,857.50,1493,972
13:52:09,857.60,1477,975
13:52:09,857.70,1474,960
13:52:09,857.80,1374,993
13:52:09,857.90,1357,996
13:52:10,858.00,1340,981
13:52:10,858.10,1342,970
13:52:10,858.20,1353,962
13:52:10,858.30,1367,971
13:52:10,858.40,1367,984
13:52:10,858.50,1361,972
13:52:10,858.60,1368,959
13:52:10,858.70,1348,971
13:52:10,858.80,1187,1070
13:52:10,858.90,1173,1065
13:52:11,859.00,1102,967
13:52:11,859.10,1092,971
13:52:11,859.20,1090,963
13:52:11,859.30,1149,951
13:52:11,859.40,1164,959
13:52:11,859.50,1145,951
13:52:11,859.60,1140,943
13:52:11,859.70,1127,947
13:52:11,859.80,1122,942
13:52:11,859.90,1128,938
13:52:12,860.00,1132,936
13:52:12,860.10,1139,926
13:52:12,860.20,1136,932
13:52:12,860.30,1133,944
13:52:12,860.40,1113,930
13:52:12,860.50,1127,930
13:52:12,860.60,1138,926
13:52:12,860.70,1149,918
13:52:12,860.80,1132,927
13:52:12,860.90,1140,915
13:52:13,861.00,1156,910
13:52:13,861.10,1146,917
13:52:13,861.20,1138,923
13:52:13,861.30,1156,920
13:52:13,861.40,1166,909
13:52:13,861.50,1160,911
13:52:13,861.60,1158,917
13:52:13,861.70,1146,910
13:52:13,861.80,1134,920
13:52:13,861.90,1150,915
13:52:14,862.00,1260,832
13:52:14,862.10,1249,846
13:52:14,862.20,1262,844
13:52:14,862.30,1259,829
13:52:14,862.40,1263,824
13:52:14,862.50,1272,835
13:52:14,862.60,1255,848
13:52:14,862.70,1272,853
13:52:14,862.80,1269,857
13:52:14,862.90,1268,845
13:52:15,863.00,1269,835
13:52:15,863.10,1269,821
13:52:15,863.20,1265,833
13:52:15,863.30,1255,825
13:52:15,863.40,1246,830
13:52:15,863.50,1237,845
13:52:15,863.60,1235,858
13:52:15,863.70,1219,851
13:52:15,863.80,1211,842
13:52:15,863.90,1214,836
13:52:16,864.00,1205,845
13:52:16,864.10,1208,837
13:52:16,864.20,1207,824
13:52:16,864.30,1190,822
13:52:16,864.40,1210,815
13:52:16,864.50,1191,800
13:52:16,864.60,1201,805
13:52:16,864.70,1202,802
13:52:16,864.80,1185,793
13:52:16,864.90,1188,807
13:52:17,865.00,1179,805
13:52:17,865.10,1178,799
13:52:17,865.20,1192,790
13:52:17,865.30,1188,795
13:52:17,865.40,1200,805
13:52:17,865.50,1197,813
13:52:17,865.60,1179,801
13:52:17,865.70,1193,793
13:52:17,865.80,1176,793
13:52:17,865.90,1158,784
13:52:18,866.00,1176,777
13:52:18,866.10,1192,780
13:52:18,866.20,1201,787
13:52:18,866.30,1188,786
13:52:18,866.40,1027,876
13:52:18,866.50,1080,874
13:52:18,866.60,1067,885
13:52:18,866.70,1073,872
13:52:18,866.80,1084,884
13:52:18,866.90,1098,870
13:52:19,867.00,1118,861
13:52:19,867.10,1113,860
13:52:19,867.20,1130,854
13:52:19,867.30,1148,845
13:52:19,867.40,1146,831
13:52:19,867.50,1126,844
13:52:19,867.60,1120,854
13:52:19,867.70,1115,854
13:52:19,867.80,1126,856
13:52:19,867.90,1127,844
13:52:20,868.00,1124,855
13:52:20,868.10,1115,841
13:52:20,868.20,1102,835
13:52:20,868.30,1111,850
13:52:20,868.40,1126,855
13:52:20,868.50,1123,848
13:52:20,868.60,1119,859
13:52:20,868.70,1113,850
13:52:20,868.80,1127,837
13:52:20,868.90,1128,826
13:52:21,869.00,1122,819
13:52:21,869.10,1121,806
13:52:21,869.20,1101,816
13:52:21,869.30,1082,801
13:52:21,869.40,1108,843
13:52:21,869.50,1116,855
13:52:21,869.60,1096,857
13:52:21,869.70,1077,844
13:52:21,869.80,907,900
13:52:21,869.90,913,894
13:52:22,870.00,898,903
13:52:22,870.10,890,917
13:52:22,870.20,893,914
13:52:22,870.30,906,909
13:52:22,870.40,921,919
13:52:22,870.50,919,933
13:52:22,870.60,921,930
13:52:22,870.70,922,925
13:52:22,870.80,910,916
13:52:22,870.90,907,907
13:52:23,871.00,903,910
13:52:23,871.10,907,899
13:52:23,871.20,897,898
13:52:23,871.30,880,907
13:52:23,871.40,884,921
13:52:23,871.50,892,908
13:52:23,871.60,905,917
13:52:23,871.70,917,918
13:52:23,871.80,921,930
13:52:23,871.90,940,944
13:52:24,872.00,944,943
13:52:24,872.10,947,947
13:52:24,872.20,964,943
13:52:24,872.30,971,937
13:52:24,872.40,987,939
13:52:24,872.50,982,927
13:52:24,872.60,993,920
13:52:24,872.70,1008,912
13:52:24,872.80,1025,913
13:52:24,872.90,1026,927
13:52:25,873.00,1045,925
13:52:25,873.10,1028,931
13:52:25,873.20,1024,930
13:52:25,873.30,1013,945
13:52:25,873.40,1014,950
13:52:25,873.50,996,936
13:52:25,873.60,1015,935
13:52:25,873.70,1004,941
13:52:25,873.80,1008,937
13:52:25,873.90,999,930
13:52:26,874.00,1010,934
13:52:26,874.10,1022,933
13:52:26,874.20,1031,929
13:52:26,874.30,1047,939
13:52:26,874.40,1064,949
13:52:26,874.50,938,877
13:52:26,874.60,941,866
13:52:26,874.70,947,852
13:52:26,874.80,946,837
13:52:26,874.90,962,850
13:52:27,875.00,972,860
13:52:27,875.10,989,856
13:52:27,875.20,978,850
13:52:27,875.30,996,856
13:52:27,875.40,1003,848
13:52:27,875.50,999,848
13:52:27,875.60,991,863
13:52:27,875.70,980,862
13:52:27,875.80,974,851
13:52:27,875.90,1160,929
13:52:28,876.00,1163,937
13:52:28,876.10,1169,940
13:52:28,876.20,1187,946
13:52:28,876.30,1183,957
13:52:28,876.40,1189,968
13:52:28,876.50,1181,958
13:52:28,876.60,1189,959
13:52:28,876.70,1342,958
13:52:28,876.80,1148,901
13:52:28,876.90,1063,855
13:52:29,877.00,1057,850
13:52:29,877.10,1049,855
13:52:29,877.20,1036,869
13:52:29,877.30,1030,880
13:52:29,877.40,1031,889
13:52:29,877.50,1027,902
13:52:29,877.60,1039,897
13:52:29,877.70,1032,903
13:52:29,877.80,1013,906
13:52:29,877.90,1013,907
13:52:30,878.00,895,945
13:52:30,878.10,886,937
13:52:30,878.20,873,940
13:52:30,878.30,872,926
13:52:30,878.40,854,959
13:52:30,878.50,857,954
13:52:30,878.60,843,945
13:52:30,878.70,846,937
13:52:30,878.80,837,946
13:52:30,878.90,837,943
13:52:31,879.00,852,953
13:52:31,879.10,851,966
13:52:31,879.20,851,951
13:52:31,879.30,837,945
13:52:31,879.40,842,945
13:52:31,879.50,824,937
13:52:31,879.60,815,939
13:52:31,879.70,835,941
13:52:31,879.80,829,952
13:52:31,879.90,843,941
13:52:32,880.00,831,946
13:52:32,880.10,826,961
13:52:32,880.20,828,957
13:52:32,880.30,837,1034
13:52:32,880.40,736,947
13:52:32,880.50,744,960
13:52:32,880.60,852,933
13:52:32,880.70,855,936
13:52:32,880.80,845,927
13:52:32,880.90,852,912
13:52:33,881.00,838,916
13:52:33,881.10,829,906
13:52:33,881.20,843,897
13:52:33,881.30,854,899
13:52:33,881.40,864,898
13:52:33,881.50,846,898
13:52:33,881.60,859,895
13:52:33,881.70,848,909
13:52:33,881.80,839,902
13:52:33,881.90,835,909
13:52:34,882.00,832,917
13:52:34,882.10,849,925
13:52:34,882.20,861,935
13:52:34,882.30,844,931
13:52:34,882.40,840,916
13:52:34,882.50,825,908
13:52:34,882.60,806,898
13:52:34,882.70,844,953
13:52:34,882.80,853,949
13:52:34,882.90,862,937
13:52:35,883.00,879,938
13:52:35,883.10,861,941
13:52:35,883.20,847,946
13:52:35,883.30,867,946
13:52:35,883.40,878,952
13:52:35,883.50,891,958
13:52:35,883.60,889,969
13:52:35,883.70,906,969
13:52:35,883.80,894,975
13:52:35,883.90,911,986
13:52:36,884.00,911,971
13:52:36,884.10,929,983
13:52:36,884.20,936,986
13:52:36,884.30,921,986
13:52:36,884.40,933,991
13:52:36,884.50,918,996
13:52:36,884.60,863,1056
13:52:36,884.70,873,1041
13:52:36,884.80,865,1034
13:52:36,884.90,876,1040
13:52:37,885.00,859,1027
13:52:37,885.10,877,1021
13:52:37,885.20,881,1006
13:52:37,885.30,838,1015
13:52:37,885.40,843,1008
13:52:37,885.50,835,1011
13:52:37,885.60,843,1015
13:52:37,885.70,862,1002
13:52:37,885.80,844,1011
13:52:37,885.90,847,1015
13:52:38,886.00,965,930
13:52:38,886.10,1089,963
13:52:38,886.20,1081,972
13:52:38,886.30,1083,982
13:52:38,886.40,1067,976
13:52:38,886.50,1069,969
13:52:38,886.60,890,932
13:52:38,886.70,872,934
13:52:38,886.80,863,941
13:52:38,886.90,852,953
13:52:39,887.00,835,949
13:52:39,887.10,829,938
13:52:39,887.20,823,932
13:52:39,887.30,812,917
13:52:39,887.40,810,902
13:52:39,887.50,815,887
13:52:39,887.60,814,902
13:52:39,887.70,803,820
13:52:39,887.80,804,827
13:52:39,887.90,807,823
13:52:40,888.00,820,818
13:52:40,888.10,827,817
13:52:40,888.20,827,802
13:52:40,888.30,817,788
13:52:40,888.40,816,783
13:52:40,888.50,800,792
13:52:40,888.60,799,779
13:52:40,888.70,803,788
13:52:40,888.80,801,783
13:52:40,888.90,785,784
13:52:41,889.00,789,797
13:52:41,889.10,801,800
13:52:41,889.20,802,813
13:52:41,889.30,958,776
13:52:41,889.40,968,768
13:52:41,889.50,954,759
13:52:41,889.60,939,772
13:52:41,889.70,926,773
13:52:41,889.80,913,772
13:52:41,889.90,901,787
13:52:42,890.00,893,781
13:52:42,890.10,905,793
13:52:42,890.20,900,781
13:52:42,890.30,883,767
13:52:42,890.40,891,764
13:52:42,890.50,871,754
13:52:42,890.60,866,744
13:52:42,890.70,850,738
13:52:42,890.80,846,733
13:52:42,890.90,849,728
13:52:43,891.00,846,725
13:52:43,891.10,840,720
13:52:43,891.20,841,708
13:52:43,891.30,858,698
13:52:43,891.40,872,683
13:52:43,891.50,865,683
13:52:43,891.60,862,693
13:52:43,891.70,860,679
13:52:43,891.80,860,666
13:52:43,891.90,854,651
13:52:44,892.00,855,653
13:52:44,892.10,862,664
13:52:44,892.20,863,671
13:52:44,892.30,871,668
13:52:44,892.40,856,680
13:52:44,892.50,845,674
13:52:44,892.60,861,669
13:52:44,892.70,671,594
13:52:44,892.80,653,590
13:52:44,892.90,649,598
13:52:45,893.00,665,664
13:52:45,893.10,803,738
13:52:45,893.20,816,727
13:52:45,893.30,801,741
13:52:45,893.40,945,711
13:52:45,893.50,1093,780
13:52:45,893.60,1110,781
13:52:45,893.70,1127,773
13:52:45,893.80,1130,761
13:52:45,893.90,1138,758
13:52:46,894.00,1147,754
13:52:46,894.10,1164,764
13:52:46,894.20,1161,767
13:52:46,894.30,1164,780
13:52:46,894.40,1172,765
13:52:46,894.50,1162,757
13:52:46,894.60,1321,801
13:52:46,894.70,1338,807
13:52:46,894.80,1419,895
13:52:46,894.90,1423,903
13:52:47,895.00,1439,891
13:52:47,895.10,1452,904
13:52:47,895.20,1444,907
13:52:47,895.30,1451,913
13:52:47,895.40,1469,916
13:52:47,895.50,1457,930
13:52:47,895.60,1456,940
13:52:47,895.70,1476,954
13:52:47,895.80,1485,948
13:52:47,895.90,1500,938
13:52:48,896.00,1489,923
13:52:48,896.10,1499,924
13:52:48,896.20,1486,910
13:52:48,896.30,1482,895
13:52:48,896.40,1488,908
13:52:48,896.50,1430,931
13:52:48,896.60,1410,946
13:52:48,896.70,1408,945
13:52:48,896.80,1407,956
13:52:48,896.90,1398,944
13:52:49,897.00,1395,943
13:52:49,897.10,1391,928
13:52:49,897.20,1409,916
13:52:49,897.30,1419,912
13:52:49,897.40,1521,991
13:52:49,897.50,1505,1006
13:52:49,897.60,1495,1003
13:52:49,897.70,1504,996
13:52:49,897.80,1484,992
13:52:49,897.90,1344,922
13:52:50,898.00,1327,923
13:52:50,898.10,1326,933
13:52:50,898.20,1307,931
13:52:50,898.30,1287,944
13:52:50,898.40,1271,935
13:52:50,898.50,1282,921
13:52:50,898.60,1276,936
13:52:50,898.70,1279,922
13:52:50,898.80,1182,942
13:52:50,898.90,1166,942
13:52:51,899.00,1176,954
13:52:51,899.10,1190,943
13:52:51,899.20,1184,936
13:52:51,899.30,1202,926
13:52:51,899.40,1209,933
13:52:51,899.50,1204,923
13:52:51,899.60,1195,914
13:52:51,899.70,1194,909
13:52:51,899.80,1049,888
13:52:51,899.90,1040,876
13:52:52,900.00,1050,862
13:52:52,900.10,1065,875
13:52:52,900.20,1075,878
13:52:52,900.30,1072,878
13:52:52,900.40,1065,863
13:52:52,900.50,1069,854
13:52:52,900.60,1047,949
13:52:52,900.70,1062,954
13:52:52,900.80,1074,965
13:52:52,900.90,1023,984
13:52:53,901.00,1017,984
13:52:53,901.10,1010,982
13:52:53,901.20,990,977
13:52:53,901.30,988,975
13:52:53,901.40,996,974
13:52:53,901.50,1009,964
13:52:53,901.60,1001,971
13:52:53,901.70,1006,984
13:52:53,901.80,886,1025
13:52:53,901.90,853,980
13:52:54,902.00,844,979
13:52:54,902.10,850,973
13:52:54,902.20,843,964
13:52:54,902.30,842,961
13:52:54,902.40,826,957
13:52:54,902.50,729,1025
13:52:54,902.60,712,1014
13:52:54,902.70,727,999
13:52:54,902.80,738,1009
13:52:54,902.90,732,1000
13:52:55,903.00,622,992
13:52:55,903.10,466,982
13:52:55,903.20,476,989
13:52:55,903.30,464,993
13:52:55,903.40,419,1068
13:52:55,903.50,410,1058
13:52:55,903.60,404,1051
13:52:55,903.70,421,1040
13:52:55,903.80,430,1043
13:52:55,903.90,431,1040
13:52:56,904.00,446,1030
13:52:56,904.10,446,1029
13:52:56,904.20,440,1023
13:52:56,904.30,451,1017
13:52:56,904.40,442,1020
13:52:56,904.50,448,1026
13:52:56,904.60,435,1019
13:52:56,904.70,447,1010
13:52:56,904.80,455,1002
13:52:56,904.90,475,1013
13:52:57,905.00,485,1007
13:52:57,905.10,499,1009
13:52:57,905.20,483,1012
13:52:57,905.30,490,1013
13:52:57,905.40,505,1002
13:52:57,905.50,515,993
13:52:57,905.60,327,941
13:52:57,905.70,403,856
13:52:57,905.80,412,854
13:52:57,905.90,409,845
13:52:58,906.00,545,835
13:52:58,906.10,534,826
13:52:58,906.20,346,874
13:52:58,906.30,329,859
13:52:58,906.40,340,872
13:52:58,906.50,343,884
13:52:58,906.60,328,895
13:52:58,906.70,343,891
13:52:58,906.80,168,870
13:52:58,906.90,159,855
13:52:59,907.00,0,855
13:52:59,907.10,10,924
13:52:59,907.20,0,911
13:52:59,907.30,0,905
13:52:59,907.40,0,895
13:52:59,907.50,0,932
13:52:59,907.60,18,929
13:52:59,907.70,10,924
13:52:59,907.80,8,937
13:52:59,907.90,19,943
13:53:00,908.00,37,943
13:53:00,908.10,23,940
13:53:00,908.20,7,936
13:53:00,908.30,0,950
13:53:00,908.40,0,963
13:53:00,908.50,10,951
13:53:00,908.60,8,937
13:53:00,908.70,20,944
13:53:00,908.80,15,957
13:53:00,908.90,6,945
13:53:01,909.00,19,930
13:53:01,909.10,5,922
13:53:01,909.20,19,937
13:53:01,909.30,18,938
13:53:01,909.40,24,924
13:53:01,909.50,30,921
13:53:01,909.60,26,916
13:53:01,909.70,37,901
13:53:01,909.80,28,913
13:53:01,909.90,24,915
13:53:02,910.00,0,993
13:53:02,910.10,0,987
13:53:02,910.20,0,997
13:53:02,910.30,0,993
13:53:02,910.40,10,980
13:53:02,910.50,13,972
13:53:02,910.60,11,972
13:53:02,910.70,27,987
13:53:02,910.80,14,986
13:53:02,910.90,30,975
13:53:03,911.00,21,1015
13:53:03,911.10,96,949
13:53:03,911.20,82,954
13:53:03,911.30,98,951
13:53:03,911.40,84,936
13:53:03,911.50,0,953
13:53:03,911.60,20,953
13:53:03,911.70,4,967
13:53:03,911.80,22,968
13:53:03,911.90,30,957
13:53:04,912.00,35,949
13:53:04,912.10,21,948
13:53:04,912.20,36,961
13:53:04,912.30,0,879
13:53:04,912.40,0,874
13:53:04,912.50,0,877
13:53:04,912.60,0,873
13:53:04,912.70,9,886
13:53:04,912.80,28,886
13:53:04,912.90,36,871
13:53:05,913.00,43,876
13:53:05,913.10,62,886
13:53:05,913.20,64,897
13:53:05,913.30,45,887
13:53:05,913.40,33,901
13:53:05,913.50,19,908
13:53:05,913.60,16,918
13:53:05,913.70,13,906
13:53:05,913.80,0,971
13:53:05,913.90,20,983
13:53:06,914.00,15,968
13:53:06,914.10,91,1012
13:53:06,914.20,110,1009
13:53:06,914.30,94,1018
13:53:06,914.40,88,1005
13:53:06,914.50,92,1020
13:53:06,914.60,74,1013
13:53:06,914.70,54,1010
13:53:06,914.80,96,1080
13:53:06,914.90,105,1080
13:53:07,915.00,43,1080
13:53:07,915.10,42,1078
13:53:07,915.20,41,1030
13:53:07,915.30,48,1024
13:53:07,915.40,30,1015
13:53:07,915.50,49,1029
13:53:07,915.60,42,1015
13:53:07,915.70,45,1001
13:53:07,915.80,26,990
13:53:07,915.90,201,971
13:53:08,916.00,190,980
13:53:08,916.10,210,987
13:53:08,916.20,224,994
13:53:08,916.30,219,996
13:53:08,916.40,236,988
13:53:08,916.50,254,973
13:53:08,916.60,257,987
13:53:08,916.70,255,994
13:53:08,916.80,239,979
13:53:08,916.90,228,994
13:53:09,917.00,211,988
13:53:09,917.10,204,1000
13:53:09,917.20,219,1011
13:53:09,917.30,219,1007
13:53:09,917.40,201,997
13:53:09,917.50,187,999
13:53:09,917.60,193,986
13:53:09,917.70,208,989
13:53:09,917.80,215,997
13:53:09,917.90,214,1003
13:53:10,918.00,203,999
13:53:10,918.10,189,1011
13:53:10,918.20,175,1017
13:53:10,918.30,175,1007
13:53:10,918.40,171,1005
13:53:10,918.50,152,1011
13:53:10,918.60,164,1018
13:53:10,918.70,184,1032
13:53:10,918.80,108,1008
13:53:10,918.90,110,999
13:53:11,919.00,111,998
13:53:11,919.10,99,1001
13:53:11,919.20,113,1008
13:53:11,919.30,128,1015
13:53:11,919.40,0,921
13:53:11,919.50,0,928
13:53:11,919.60,8,918
13:53:11,919.70,24,921
13:53:11,919.80,4,922
13:53:11,919.90,3,914
13:53:12,920.00,23,908
13:53:12,920.10,27,899
13:53:12,920.20,43,901
13:53:12,920.30,57,909
13:53:12,920.40,0,1007
13:53:12,920.50,14,1017
13:53:12,920.60,0,1021
13:53:12,920.70,0,1016
13:53:12,920.80,0,1016
13:53:12,920.90,4,1021
13:53:13,921.00,0,1027
13:53:13,921.10,0,1031
13:53:13,921.20,9,1028
13:53:13,921.30,2,1040
13:53:13,921.40,109,1080
13:53:13,921.50,128,1071
13:53:13,921.60,133,1080
13:53:13,921.70,139,1072
13:53:13,921.80,140,1079
13:53:13,921.90,155,1066
13:53:14,922.00,153,1080
13:53:14,922.10,170,1080
13:53:14,922.20,163,1080
13:53:14,922.30,156,1069
13:53:14,922.40,172,1080
13:53:14,922.50,165,1072
13:53:14,922.60,147,1070
13:53:14,922.70,158,1057
13:53:14,922.80,177,1044
13:53:14,922.90,172,1044
13:53:15,923.00,187,1035
13:53:15,923.10,171,1030
13:53:15,923.20,165,1015
13:53:15,923.30,153,1024
13:53:15,923.40,143,1017
13:53:15,923.50,132,1011
13:53:15,923.60,146,1009
13:53:15,923.70,140,1017
13:53:15,923.80,146,1008
13:53:15,923.90,165,998
13:53:16,924.00,151,1007
13:53:16,924.10,163,1021
13:53:16,924.20,174,1034
13:53:16,924.30,188,1030
13:53:16,924.40,202,1019
13:53:16,924.50,188,1026
13:53:16,924.60,356,1034
13:53:16,924.70,339,1032
13:53:16,924.80,351,1031
13:53:16,924.90,351,1032
13:53:17,925.00,370,1043
13:53:17,925.10,386,1044
13:53:17,925.20,401,1030
13:53:17,925.30,407,1038
13:53:17,925.40,414,1034
13:53:17,925.50,535,1080
13:53:17,925.60,520,1072
13:53:17,925.70,518,1070
13:53:17,925.80,528,1070
13:53:17,925.90,534,1074
13:53:18,926.00,551,1079
13:53:18,926.10,534,1072
13:53:18,926.20,624,1050
13:53:18,926.30,612,1064
13:53:18,926.40,597,1071
13:53:18,926.50,589,1080
13:53:18,926.60,582,1080
13:53:18,926.70,581,1080
13:53:18,926.80,569,1080
13:53:18,926.90,585,1065
13:53:19,927.00,601,1061
13:53:19,927.10,590,1066
13:53:19,927.20,583,1052
13:53:19,927.30,574,1046
13:53:19,927.40,590,1039
13:53:19,927.50,586,1053
13:53:19,927.60,570,1056
13:53:19,927.70,567,1063
13:53:19,927.80,581,1049
13:53:19,927.90,737,1020
13:53:20,928.00,751,1012
13:53:20,928.10,837,913
13:53:20,928.20,834,898
13:53:20,928.30,847,898
13:53:20,928.40,741,901
13:53:20,928.50,740,892
13:53:20,928.60,723,907
13:53:20,928.70,731,916
13:53:20,928.80,835,840
13:53:20,928.90,822,854
13:53:21,929.00,806,866
13:53:21,929.10,797,878
13:53:21,929.20,797,864
13:53:21,929.30,797,864
13:53:21,929.40,789,872
13:53:21,929.50,684,858
13:53:21,929.60,677,847
13:53:21,929.70,674,838
13:53:21,929.80,671,834
13:53:21,929.90,665,833
13:53:22,930.00,650,820
13:53:22,930.10,663,823
13:53:22,930.20,651,826
13:53:22,930.30,843,918
13:53:22,930.40,863,909
13:53:22,930.50,852,918
13:53:22,930.60,846,933
13:53:22,930.70,863,921
13:53:22,930.80,912,870
13:53:22,930.90,927,881
13:53:23,931.00,937,866
13:53:23,931.10,944,853
13:53:23,931.20,945,847
13:53:23,931.30,961,832
13:53:23,931.40,951,839
13:53:23,931.50,954,850
13:53:23,931.60,936,844
13:53:23,931.70,1103,793
13:53:23,931.80,1101,791
13:53:23,931.90,1298,722
13:53:24,932.00,1282,733
13:53:24,932.10,1296,746
13:53:24,932.20,1310,743
13:53:24,932.30,1316,743
13:53:24,932.40,1313,746
13:53:24,932.50,1314,758
13:53:24,932.60,1331,763
13:53:24,932.70,1344,751
13:53:24,932.80,1325,743
13:53:24,932.90,1344,742
13:53:25,933.00,1345,738
13:53:25,933.10,1330,731
13:53:25,933.20,1150,635
13:53:25,933.30,1154,639
13:53:25,933.40,1166,651
13:53:25,933.50,1178,636
13:53:25,933.60,1192,634
13:53:25,933.70,1180,625
13:53:25,933.80,1160,633
13:53:25,933.90,998,643
13:53:26,934.00,980,658
13:53:26,934.10,976,653
13:53:26,934.20,1081,695
13:53:26,934.30,1228,662
13:53:26,934.40,1229,655
13:53:26,934.50,1220,662
