Time,running_time,x,y
13:50:33,1088.80,1697,880
13:50:33,1088.90,1679,873
13:50:34,1089.00,1677,869
13:50:34,1089.10,1612,783
13:50:34,1089.20,1621,768
13:50:34,1089.30,1635,769
13:50:34,1089.40,1638,770
13:50:34,1089.50,1636,765
13:50:34,1089.60,1651,771
13:50:34,1089.70,1669,784
13:50:34,1089.80,1675,799
13:50:34,1089.90,1691,796
13:50:35,1090.00,1699,809
13:50:35,1090.10,1702,811
13:50:35,1090.20,1709,822
13:50:35,1090.30,1693,807
13:50:35,1090.40,1697,802
13:50:35,1090.50,1706,808
13:50:35,1090.60,1709,795
13:50:35,1090.70,1729,790
13:50:35,1090.80,1739,792
13:50:35,1090.90,1740,795
13:50:36,1091.00,1729,794
13:50:36,1091.10,1718,789
13:50:36,1091.20,1715,776
13:50:36,1091.30,1726,790
13:50:36,1091.40,1731,805
13:50:36,1091.50,1733,798
13:50:36,1091.60,1740,783
13:50:36,1091.70,1755,787
13:50:36,1091.80,1761,785
13:50:36,1091.90,1778,780
13:50:37,1092.00,1680,838
13:50:37,1092.10,1667,849
13:50:37,1092.20,1686,864
13:50:37,1092.30,1680,854
13:50:37,1092.40,1662,840
13:50:37,1092.50,1648,826
13:50:37,1092.60,1651,841
13:50:37,1092.70,1664,853
13:50:37,1092.80,1671,857
13:50:37,1092.90,1675,858
13:50:38,1093.00,1679,857
13:50:38,1093.10,1699,852
13:50:38,1093.20,1680,861
13:50:38,1093.30,1552,951
13:50:38,1093.40,1544,956
13:50:38,1093.50,1535,964
13:50:38,1093.60,1559,1055
13:50:38,1093.70,1569,1053
13:50:38,1093.80,1568,1052
13:50:38,1093.90,1549,1037
13:50:39,1094.00,1560,1043
13:50:39,1094.10,1363,951
13:50:39,1094.20,1357,959
13:50:39,1094.30,1356,946
13:50:39,1094.40,1374,932
13:50:39,1094.50,1374,921
13:50:39,1094.60,1379,906
13:50:39,1094.70,1365,912
13:50:39,1094.80,1364,922
13:50:39,1094.90,1346,915
13:50:40,1095.00,1359,903
13:50:40,1095.10,1346,907
13:50:40,1095.20,1354,920
13:50:40,1095.30,1349,906
13:50:40,1095.40,1335,914
13:50:40,1095.50,1321,913
13:50:40,1095.60,1341,915
13:50:40,1095.70,1357,913
13:50:40,1095.80,1377,916
13:50:40,1095.90,1394,903
13:50:41,1096.00,1387,909
13:50:41,1096.10,1404,902
13:50:41,1096.20,1397,893
13:50:41,1096.30,1405,880
13:50:41,1096.40,1422,886
13:50:41,1096.50,1409,885
13:50:41,1096.60,1390,885
13:50:41,1096.70,1405,879
13:50:41,1096.80,1409,875
13:50:41,1096.90,1423,890
13:50:42,1097.00,1412,890
13:50:42,1097.10,1429,888
13:50:42,1097.20,1410,891
13:50:42,1097.30,1420,890
13:50:42,1097.40,1402,898
13:50:42,1097.50,1400,896
13:50:42,1097.60,1401,886
13:50:42,1097.70,1383,880
13:50:42,1097.80,1379,877
13:50:42,1097.90,1387,877
13:50:43,1098.00,1378,896
13:50:43,1098.10,1373,889
13:50:43,1098.20,1391,877
13:50:43,1098.30,1535,971
13:50:43,1098.40,1549,960
13:50:43,1098.50,1533,965
13:50:43,1098.60,1549,955
13:50:43,1098.70,1368,929
13:50:43,1098.80,1381,941
13:50:43,1098.90,1380,933
13:50:44,1099.00,1375,930
13:50:44,1099.10,1387,921
13:50:44,1099.20,1395,919
13:50:44,1099.30,1397,923
13:50:44,1099.40,1394,934
13:50:44,1099.50,1409,939
13:50:44,1099.60,1412,950
13:50:44,1099.70,1427,964
13:50:44,1099.80,1437,973
13:50:44,1099.90,1434,971
13:50:45,1100.00,1440,956
13:50:45,1100.10,1446,968
13:50:45,1100.20,1463,962
13:50:45,1100.30,1481,966
13:50:45,1100.40,1461,970
13:50:45,1100.50,1476,985
13:50:45,1100.60,1461,972
13:50:45,1100.70,1467,987
13:50:45,1100.80,1461,983
13:50:45,1100.90,1452,989
13:50:46,1101.00,1464,1002
13:50:46,1101.10,1466,1011
13:50:46,1101.20,1483,1021
13:50:46,1101.30,1500,1029
13:50:46,1101.40,1483,1019
13:50:46,1101.50,1466,1020
13:50:46,1101.60,1457,1028
13:50:46,1101.70,1441,1015
13:50:46,1101.80,1451,1017
13:50:46,1101.90,1437,1010
13:50:47,1102.00,1446,996
13:50:47,1102.10,1451,985
13:50:47,1102.20,1456,977
13:50:47,1102.30,1469,965
13:50:47,1102.40,1470,976
13:50:47,1102.50,1479,963
13:50:47,1102.60,1463,977
13:50:47,1102.70,1446,971
13:50:47,1102.80,1424,983
13:50:47,1102.90,1423,988
13:50:48,1103.00,1437,989
13:50:48,1103.10,1424,982
13:50:48,1103.20,1444,975
13:50:48,1103.30,1439,963
13:50:48,1103.40,1281,999
13:50:48,1103.50,1293,998
13:50:48,1103.60,1278,989
13:50:48,1103.70,1287,1003
13:50:48,1103.80,1278,995
13:50:48,1103.90,1283,1004
13:50:49,1104.00,1284,1005
13:50:49,1104.10,1272,996
13:50:49,1104.20,1274,986
13:50:49,1104.30,1273,987
13:50:49,1104.40,1280,980
13:50:49,1104.50,1268,986
13:50:49,1104.60,1256,994
13:50:49,1104.70,1239,1003
13:50:49,1104.80,1221,1001
13:50:49,1104.90,1207,1015
13:50:50,1105.00,1403,1080
13:50:50,1105.10,1402,1079
13:50:50,1105.20,1405,1080
13:50:50,1105.30,1407,1080
13:50:50,1105.40,1388,1080
13:50:50,1105.50,1387,1080
13:50:50,1105.60,1405,1080
13:50:50,1105.70,1401,1080
13:50:50,1105.80,1396,1070
13:50:50,1105.90,1387,1069
13:50:51,1106.00,1309,1080
13:50:51,1106.10,1322,1080
13:50:51,1106.20,1298,1037
13:50:51,1106.30,1295,1046
13:50:51,1106.40,1292,1042
13:50:51,1106.50,1281,1036
13:50:51,1106.60,1272,1029
13:50:51,1106.70,1257,1024
13:50:51,1106.80,1241,1017
13:50:51,1106.90,1222,1019
13:50:52,1107.00,1208,1005
13:50:52,1107.10,1228,999
13:50:52,1107.20,1243,1013
13:50:52,1107.30,1258,1024
13:50:52,1107.40,1250,1014
13:50:52,1107.50,1232,1026
13:50:52,1107.60,1235,1035
13:50:52,1107.70,1234,1032
13:50:52,1107.80,1238,1022
13:50:52,1107.90,1201,1080
13:50:53,1108.00,1203,1074
13:50:53,1108.10,1206,1067
13:50:53,1108.20,1198,1054
13:50:53,1108.30,1212,1064
13:50:53,1108.40,1230,1070
13:50:53,1108.50,1217,1080
13:50:53,1108.60,1180,1080
13:50:53,1108.70,1174,1080
13:50:53,1108.80,1191,1080
13:50:53,1108.90,1189,1080
13:50:54,1109.00,1184,1066
13:50:54,1109.10,1183,1057
13:50:54,1109.20,1180,1046
13:50:54,1109.30,1174,1035
13:50:54,1109.40,1185,1031
13:50:54,1109.50,1205,1042
13:50:54,1109.60,1194,1054
13:50:54,1109.70,1206,1049
13:50:54,1109.80,1243,1043
13:50:54,1109.90,1316,991
13:50:55,1110.00,1288,1028
13:50:55,1110.10,1292,1040
13:50:55,1110.20,1275,1054
13:50:55,1110.30,1270,1052
13:50:55,1110.40,1280,1054
13:50:55,1110.50,1443,1036
13:50:55,1110.60,1440,1021
13:50:55,1110.70,1442,1021
13:50:55,1110.80,1430,1007
13:50:55,1110.90,1430,1011
13:50:56,1111.00,1415,1008
13:50:56,1111.10,1423,994
13:50:56,1111.20,1419,979
13:50:56,1111.30,1405,975
13:50:56,1111.40,1422,987
13:50:56,1111.50,1353,891
13:50:56,1111.60,1357,903
13:50:56,1111.70,1443,879
13:50:56,1111.80,1460,877
13:50:56,1111.90,1473,880
13:50:57,1112.00,1488,891
13:50:57,1112.10,1472,879
13:50:57,1112.20,1454,880
13:50:57,1112.30,1471,874
13:50:57,1112.40,1467,885
13:50:57,1112.50,1472,895
13:50:57,1112.60,1468,904
13:50:57,1112.70,1473,890
13:50:57,1112.80,1474,905
13:50:57,1112.90,1479,907
13:50:58,1113.00,1494,904
13:50:58,1113.10,1487,889
13:50:58,1113.20,1468,878
13:50:58,1113.30,1468,876
13:50:58,1113.40,1450,885
13:50:58,1113.50,1467,870
13:50:58,1113.60,1464,885
13:50:58,1113.70,1470,895
13:50:58,1113.80,1490,888
13:50:58,1113.90,1470,884
13:50:59,1114.00,1463,873
13:50:59,1114.10,1471,873
13:50:59,1114.20,1471,858
13:50:59,1114.30,1477,867
13:50:59,1114.40,1473,864
13:50:59,1114.50,1474,852
13:50:59,1114.60,1467,844
13:50:59,1114.70,1479,849
13:50:59,1114.80,1490,854
13:50:59,1114.90,1509,852
13:51:00,1115.00,1351,815
13:51:00,1115.10,1331,805
13:51:00,1115.20,1324,797
13:51:00,1115.30,1336,782
13:51:00,1115.40,1337,774
13:51:00,1115.50,1335,776
13:51:00,1115.60,1322,766
13:51:00,1115.70,1325,765
13:51:00,1115.80,1330,756
13:51:00,1115.90,1310,743
13:51:01,1116.00,1310,735
13:51:01,1116.10,1314,746
13:51:01,1116.20,1318,735
13:51:01,1116.30,1336,744
13:51:01,1116.40,1339,738
13:51:01,1116.50,1357,752
13:51:01,1116.60,1359,742
13:51:01,1116.70,1379,731
13:51:01,1116.80,1361,728
13:51:01,1116.90,1348,734
13:51:02,1117.00,1386,646
13:51:02,1117.10,1385,632
13:51:02,1117.20,1366,617
13:51:02,1117.30,1348,612
13:51:02,1117.40,1352,625
13:51:02,1117.50,1336,614
13:51:02,1117.60,1327,617
13:51:02,1117.70,1340,602
13:51:02,1117.80,1324,601
13:51:02,1117.90,1336,603
13:51:03,1118.00,1341,616
13:51:03,1118.10,1351,608
13:51:03,1118.20,1176,696
13:51:03,1118.30,1163,691
13:51:03,1118.40,1142,652
13:51:03,1118.50,1151,660
13:51:03,1118.60,1149,657
13:51:03,1118.70,1140,650
13:51:03,1118.80,1131,639
13:51:03,1118.90,1112,652
13:51:04,1119.00,1050,569
13:51:04,1119.10,1063,557
13:51:04,1119.20,1055,546
13:51:04,1119.30,1052,553
13:51:04,1119.40,1062,543
13:51:04,1119.50,1047,550
13:51:04,1119.60,1028,535
13:51:04,1119.70,1046,532
13:51:04,1119.80,1047,531
13:51:04,1119.90,1084,617
13:51:05,1120.00,1066,632
13:51:05,1120.10,1058,637
13:51:05,1120.20,1070,648
13:51:05,1120.30,1068,648
13:51:05,1120.40,1080,647
13:51:05,1120.50,1081,650
13:51:05,1120.60,1092,651
13:51:05,1120.70,908,672
13:51:05,1120.80,908,673
13:51:05,1120.90,900,673
13:51:06,1121.00,883,660
13:51:06,1121.10,885,672
13:51:06,1121.20,892,675
13:51:06,1121.30,909,661
13:51:06,1121.40,899,651
13:51:06,1121.50,896,645
13:51:06,1121.60,914,641
13:51:06,1121.70,912,634
13:51:06,1121.80,902,646
13:51:06,1121.90,911,647
13:51:07,1122.00,1100,565
13:51:07,1122.10,1155,535
13:51:07,1122.20,1158,522
13:51:07,1122.30,1146,535
13:51:07,1122.40,1138,532
13:51:07,1122.50,1145,528
13:51:07,1122.60,1163,533
13:51:07,1122.70,1151,538
13:51:07,1122.80,1159,534
13:51:07,1122.90,1156,549
13:51:08,1123.00,1136,549
13:51:08,1123.10,1004,583
13:51:08,1123.20,992,577
13:51:08,1123.30,1010,568
13:51:08,1123.40,995,578
13:51:08,1123.50,985,575
13:51:08,1123.60,1003,572
13:51:08,1123.70,1004,571
13:51:08,1123.80,1005,583
13:51:08,1123.90,995,579
13:51:09,1124.00,977,582
13:51:09,1124.10,990,566
13:51:09,1124.20,980,506
13:51:09,1124.30,960,514
13:51:09,1124.40,947,528
13:51:09,1124.50,967,524
13:51:09,1124.60,954,537
13:51:09,1124.70,967,549
13:51:09,1124.80,969,560
13:51:09,1124.90,978,547
13:51:10,1125.00,963,559
13:51:10,1125.10,955,549
13:51:10,1125.20,936,537
13:51:10,1125.30,942,551
13:51:10,1125.40,936,554
13:51:10,1125.50,941,553
13:51:10,1125.60,953,567
13:51:10,1125.70,798,521
13:51:10,1125.80,780,519
13:51:10,1125.90,800,509
13:51:11,1126.00,810,507
13:51:11,1126.10,796,500
13:51:11,1126.20,806,495
13:51:11,1126.30,789,492
13:51:11,1126.40,806,498
13:51:11,1126.50,800,488
13:51:11,1126.60,786,477
13:51:11,1126.70,778,483
13:51:11,1126.80,791,477
13:51:11,1126.90,792,475
13:51:12,1127.00,797,460
13:51:12,1127.10,786,461
13:51:12,1127.20,800,447
13:51:12,1127.30,796,444
13:51:12,1127.40,776,429
13:51:12,1127.50,796,415
13:51:12,1127.60,788,404
13:51:12,1127.70,788,404
13:51:12,1127.80,843,477
13:51:12,1127.90,824,492
13:51:13,1128.00,828,502
13:51:13,1128.10,826,498
13:51:13,1128.20,738,414
13:51:13,1128.30,723,423
13:51:13,1128.40,704,436
13:51:13,1128.50,692,449
13:51:13,1128.60,689,461
13:51:13,1128.70,704,454
13:51:13,1128.80,719,450
13:51:13,1128.90,699,440
13:51:14,1129.00,711,440
13:51:14,1129.10,728,440
13:51:14,1129.20,733,435
13:51:14,1129.30,733,429
13:51:14,1129.40,739,441
13:51:14,1129.50,736,433
13:51:14,1129.60,725,437
13:51:14,1129.70,723,447
13:51:14,1129.80,726,458
13:51:14,1129.90,734,468
13:51:15,1130.00,748,460
13:51:15,1130.10,764,472
13:51:15,1130.20,753,477
13:51:15,1130.30,750,476
13:51:15,1130.40,768,484
13:51:15,1130.50,754,469
13:51:15,1130.60,751,467
13:51:15,1130.70,745,462
13:51:15,1130.80,757,461
13:51:15,1130.90,748,465
13:51:16,1131.00,862,536
13:51:16,1131.10,860,529
13:51:16,1131.20,861,543
13:51:16,1131.30,863,535
13:51:16,1131.40,868,537
13:51:16,1131.50,884,548
13:51:16,1131.60,934,499
13:51:16,1131.70,935,504
13:51:16,1131.80,944,505
13:51:16,1131.90,959,493
13:51:17,1132.00,956,489
13:51:17,1132.10,947,495
13:51:17,1132.20,966,504
13:51:17,1132.30,951,502
13:51:17,1132.40,931,492
13:51:17,1132.50,951,489
13:51:17,1132.60,950,501
13:51:17,1132.70,959,495
13:51:17,1132.80,950,493
13:51:17,1132.90,948,506
13:51:18,1133.00,954,498
13:51:18,1133.10,940,485
13:51:18,1133.20,928,488
13:51:18,1133.30,912,492
13:51:18,1133.40,904,478
13:51:18,1133.50,914,483
13:51:18,1133.60,927,485
13:51:18,1133.70,879,437
13:51:18,1133.80,888,432
13:51:18,1133.90,891,417
13:51:19,1134.00,1026,411
13:51:19,1134.10,1022,410
13:51:19,1134.20,1010,404
13:51:19,1134.30,1025,401
13:51:19,1134.40,1005,392
13:51:19,1134.50,1005,400
13:51:19,1134.60,1001,403
13:51:19,1134.70,1006,403
13:51:19,1134.80,1017,392
13:51:19,1134.90,1011,401
13:51:20,1135.00,1026,388
13:51:20,1135.10,1012,389
13:51:20,1135.20,1135,397
13:51:20,1135.30,1149,383
13:51:20,1135.40,1077,370
13:51:20,1135.50,1057,372
13:51:20,1135.60,1043,360
13:51:20,1135.70,1040,335
13:51:20,1135.80,1026,339
13:51:20,1135.90,1034,327
13:51:21,1136.00,1027,339
13:51:21,1136.10,1007,334
13:51:21,1136.20,992,344
13:51:21,1136.30,1006,339
13:51:21,1136.40,987,329
13:51:21,1136.50,1006,324
13:51:21,1136.60,988,310
13:51:21,1136.70,988,322
13:51:21,1136.80,1006,329
13:51:21,1136.90,1007,336
13:51:22,1137.00,1018,332
13:51:22,1137.10,999,339
13:51:22,1137.20,1012,330
13:51:22,1137.30,1022,336
13:51:22,1137.40,1010,340
13:51:22,1137.50,1011,342
13:51:22,1137.60,1008,330
13:51:22,1137.70,1090,279
13:51:22,1137.80,1101,280
13:51:22,1137.90,1083,269
13:51:23,1138.00,1072,260
13:51:23,1138.10,1036,160
13:51:23,1138.20,1040,171
13:51:23,1138.30,1041,184
13:51:23,1138.40,1030,184
13:51:23,1138.50,1040,192
13:51:23,1138.60,1055,180
13:51:23,1138.70,1036,185
13:51:23,1138.80,1051,190
13:51:23,1138.90,1045,184
13:51:24,1139.00,1037,195
13:51:24,1139.10,873,131
13:51:24,1139.20,885,120
13:51:24,1139.30,888,111
13:51:24,1139.40,886,116
13:51:24,1139.50,902,105
13:51:24,1139.60,894,90
13:51:24,1139.70,885,89
13:51:24,1139.80,890,80
13:51:24,1139.90,907,77
13:51:25,1140.00,919,85
13:51:25,1140.10,907,73
13:51:25,1140.20,914,82
13:51:25,1140.30,916,71
13:51:25,1140.40,925,69
13:51:25,1140.50,914,76
13:51:25,1140.60,906,70
13:51:25,1140.70,914,81
13:51:25,1140.80,903,71
13:51:25,1140.90,893,56
13:51:26,1141.00,886,51
13:51:26,1141.10,905,37
13:51:26,1141.20,920,47
13:51:26,1141.30,992,0
13:51:26,1141.40,981,2
13:51:26,1141.50,967,7
13:51:26,1141.60,956,16
13:51:26,1141.70,942,12
13:51:26,1141.80,949,20
13:51:26,1141.90,964,18
13:51:27,1142.00,952,26
13:51:27,1142.10,963,25
13:51:27,1142.20,981,35
13:51:27,1142.30,989,43
13:51:27,1142.40,972,32
13:51:27,1142.50,956,44
13:51:27,1142.60,948,52
13:51:27,1142.70,958,38
13:51:27,1142.80,975,32
13:51:27,1142.90,975,31
13:51:28,1143.00,957,30
13:51:28,1143.10,960,25
13:51:28,1143.20,962,40
13:51:28,1143.30,947,42
13:51:28,1143.40,886,138
13:51:28,1143.50,898,133
13:51:28,1143.60,914,122
13:51:28,1143.70,920,118
13:51:28,1143.80,927,112
13:51:28,1143.90,922,110
13:51:29,1144.00,906,111
13:51:29,1144.10,908,120
13:51:29,1144.20,891,133
13:51:29,1144.30,888,126
13:51:29,1144.40,894,136
13:51:29,1144.50,914,126
13:51:29,1144.60,928,136
13:51:29,1144.70,920,129
13:51:29,1144.80,916,116
13:51:29,1144.90,810,55
13:51:30,1145.00,822,46
13:51:30,1145.10,861,0
13:51:30,1145.20,875,15
13:51:30,1145.30,880,6
13:51:30,1145.40,874,10
13:51:30,1145.50,868,23
13:51:30,1145.60,871,16
13:51:30,1145.70,887,21
13:51:30,1145.80,921,15
13:51:30,1145.90,928,2
13:51:31,1146.00,940,10
13:51:31,1146.10,925,17
13:51:31,1146.20,939,14
13:51:31,1146.30,941,25
13:51:31,1146.40,942,13
13:51:31,1146.50,931,8
13:51:31,1146.60,918,19
13:51:31,1146.70,938,28
13:51:31,1146.80,956,28
13:51:31,1146.90,937,34
13:51:32,1147.00,949,40
13:51:32,1147.10,948,28
13:51:32,1147.20,938,14
13:51:32,1147.30,936,26
13:51:32,1147.40,955,32
13:51:32,1147.50,961,18
13:51:32,1147.60,945,17
13:51:32,1147.70,1067,0
13:51:32,1147.80,1047,0
13:51:32,1147.90,1211,0
13:51:33,1148.00,1253,29
13:51:33,1148.10,1269,27
13:51:33,1148.20,1254,14
13:51:33,1148.30,1250,23
13:51:33,1148.40,1233,36
13:51:33,1148.50,1252,40
13:51:33,1148.60,1239,44
13:51:33,1148.70,1330,0
13:51:33,1148.80,1327,0
13:51:33,1148.90,1320,6
13:51:34,1149.00,1311,12
13:51:34,1149.10,1322,0
13:51:34,1149.20,1310,0
13:51:34,1149.30,1245,0
13:51:34,1149.40,1253,1
13:51:34,1149.50,1246,10
13:51:34,1149.60,1381,42
13:51:34,1149.70,1368,31
13:51:34,1149.80,1365,35
13:51:34,1149.90,1363,27
13:51:35,1150.00,1372,28
13:51:35,1150.10,1385,29
13:51:35,1150.20,1375,33
13:51:35,1150.30,1370,48
13:51:35,1150.40,1354,54
13:51:35,1150.50,1359,43
13:51:35,1150.60,1211,42
13:51:35,1150.70,1196,50
13:51:35,1150.80,1127,0
13:51:35,1150.90,1109,0
13:51:36,1151.00,1094,0
13:51:36,1151.10,1082,1
13:51:36,1151.20,1083,0
13:51:36,1151.30,1102,15
13:51:36,1151.40,1099,3
13:51:36,1151.50,1107,0
13:51:36,1151.60,1100,4
13:51:36,1151.70,1089,0
13:51:36,1151.80,1095,7
13:51:36,1151.90,1108,2
13:51:37,1152.00,1292,0
13:51:37,1152.10,1309,0
13:51:37,1152.20,1306,0
13:51:37,1152.30,1298,14
13:51:37,1152.40,1298,7
13:51:37,1152.50,1283,0
13:51:37,1152.60,1264,0
13:51:37,1152.70,1261,2
13:51:37,1152.80,1281,0
13:51:37,1152.90,1267,0
13:51:38,1153.00,1363,62
13:51:38,1153.10,1375,67
13:51:38,1153.20,1366,82
13:51:38,1153.30,1200,161
13:51:38,1153.40,1191,161
13:51:38,1153.50,1190,149
13:51:38,1153.60,1207,148
13:51:38,1153.70,1188,155
13:51:38,1153.80,1181,161
13:51:38,1153.90,1166,176
13:51:39,1154.00,1160,165
13:51:39,1154.10,1146,172
13:51:39,1154.20,1142,166
13:51:39,1154.30,1126,154
13:51:39,1154.40,1125,141
13:51:39,1154.50,1132,143
13:51:39,1154.60,1116,150
13:51:39,1154.70,1115,154
13:51:39,1154.80,1097,140
13:51:39,1154.90,1105,140
13:51:40,1155.00,1094,148
13:51:40,1155.10,1077,149
13:51:40,1155.20,1097,148
13:51:40,1155.30,1086,152
13:51:40,1155.40,1096,160
13:51:40,1155.50,1101,152
13:51:40,1155.60,1081,146
13:51:40,1155.70,1078,146
13:51:40,1155.80,1109,232
13:51:40,1155.90,1128,238
13:51:41,1156.00,1138,227
13:51:41,1156.10,1156,240
13:51:41,1156.20,1139,250
13:51:41,1156.30,1127,242
13:51:41,1156.40,1131,252
13:51:41,1156.50,1151,247
13:51:41,1156.60,1161,235
13:51:41,1156.70,1180,225
13:51:41,1156.80,1186,224
13:51:41,1156.90,1205,214
13:51:42,1157.00,1213,205
13:51:42,1157.10,1195,190
13:51:42,1157.20,1186,196
13:51:42,1157.30,1166,183
13:51:42,1157.40,1172,195
13:51:42,1157.50,1159,191
13:51:42,1157.60,1188,268
13:51:42,1157.70,1182,276
13:51:42,1157.80,1162,261
13:51:42,1157.90,1147,247
13:51:43,1158.00,1135,235
13:51:43,1158.10,1115,229
13:51:43,1158.20,1105,222
13:51:43,1158.30,1280,286
13:51:43,1158.40,1281,288
13:51:43,1158.50,1281,287
13:51:43,1158.60,1294,276
13:51:43,1158.70,1281,272
13:51:43,1158.80,1278,279
13:51:43,1158.90,1292,289
13:51:44,1159.00,1310,274
13:51:44,1159.10,1304,262
13:51:44,1159.20,1306,259
13:51:44,1159.30,1164,325
13:51:44,1159.40,1151,314
13:51:44,1159.50,1151,299
13:51:44,1159.60,1166,311
13:51:44,1159.70,1148,317
13:51:44,1159.80,1134,310
13:51:44,1159.90,1145,304
13:51:45,1160.00,1143,290
13:51:45,1160.10,1285,232
13:51:45,1160.20,1269,246
13:51:45,1160.30,1251,248
13:51:45,1160.40,1241,257
13:51:45,1160.50,1221,254
13:51:45,1160.60,1221,251
13:51:45,1160.70,1217,247
13:51:45,1160.80,1231,242
13:51:45,1160.90,1240,255
13:51:46,1161.00,1247,240
13:51:46,1161.10,1263,227
13:51:46,1161.20,1259,213
13:51:46,1161.30,1279,224
13:51:46,1161.40,1263,223
13:51:46,1161.50,1281,217
13:51:46,1161.60,1276,202
13:51:46,1161.70,1287,205
13:51:46,1161.80,1299,195
13:51:46,1161.90,1309,191
13:51:47,1162.00,1300,196
13:51:47,1162.10,1285,208
13:51:47,1162.20,1303,202
13:51:47,1162.30,1296,215
13:51:47,1162.40,1290,218
13:51:47,1162.50,1275,226
13:51:47,1162.60,1278,239
13:51:47,1162.70,1260,245
13:51:47,1162.80,1249,258
13:51:47,1162.90,1259,267
13:51:48,1163.00,1266,273
13:51:48,1163.10,1280,272
13:51:48,1163.20,1267,280
13:51:48,1163.30,1268,287
13:51:48,1163.40,1182,346
13:51:48,1163.50,1193,344
13:51:48,1163.60,1185,336
13:51:48,1163.70,1200,350
13:51:48,1163.80,1187,344
13:51:48,1163.90,1195,329
13:51:49,1164.00,1179,338
13:51:49,1164.10,1180,328
13:51:49,1164.20,1200,342
13:51:49,1164.30,1045,257
13:51:49,1164.40,1059,270
13:51:49,1164.50,1144,276
13:51:49,1164.60,1138,272
13:51:49,1164.70,1118,273
13:51:49,1164.80,1112,272
13:51:49,1164.90,1123,287
13:51:50,1165.00,1137,300
13:51:50,1165.10,1156,309
13:51:50,1165.20,1162,209
13:51:50,1165.30,1143,206
13:51:50,1165.40,1142,200
13:51:50,1165.50,1141,202
13:51:50,1165.60,1133,198
13:51:50,1165.70,1118,202
13:51:50,1165.80,992,123
13:51:50,1165.90,915,71
13:51:51,1166.00,933,65
13:51:51,1166.10,936,60
13:51:51,1166.20,1083,15
13:51:51,1166.30,1085,28
13:51:51,1166.40,1096,28
13:51:51,1166.50,1109,17
13:51:51,1166.60,1118,22
13:51:51,1166.70,1125,31
13:51:51,1166.80,1135,30
13:51:51,1166.90,1202,120
13:51:52,1167.00,1198,123
13:51:52,1167.10,1210,128
13:51:52,1167.20,1212,136
13:51:52,1167.30,1108,111
13:51:52,1167.40,1098,115
13:51:52,1167.50,1103,110
13:51:52,1167.60,1084,123
13:51:52,1167.70,1097,108
13:51:52,1167.80,1077,99
13:51:52,1167.90,1060,92
13:51:53,1168.00,1073,102
13:51:53,1168.10,1081,91
13:51:53,1168.20,1072,95
13:51:53,1168.30,1054,81
13:51:53,1168.40,1037,89
13:51:53,1168.50,1056,88
13:51:53,1168.60,1038,99
13:51:53,1168.70,1034,86
13:51:53,1168.80,1035,82
13:51:53,1168.90,1019,83
13:51:54,1169.00,1020,74
13:51:54,1169.10,1036,85
13:51:54,1169.20,1019,92
13:51:54,1169.30,1028,78
13:51:54,1169.40,1028,89
13:51:54,1169.50,1095,154
13:51:54,1169.60,1096,160
13:51:54,1169.70,1116,163
13:51:54,1169.80,1129,153
13:51:54,1169.90,1138,164
13:51:55,1170.00,1119,154
13:51:55,1170.10,1130,161
13:51:55,1170.20,1110,155
13:51:55,1170.30,1112,169
13:51:55,1170.40,1104,160
13:51:55,1170.50,1116,160
13:51:55,1170.60,1110,159
13:51:55,1170.70,1126,172
13:51:55,1170.80,1311,190
13:51:55,1170.90,1303,177
13:51:56,1171.00,1264,158
13:51:56,1171.10,1284,155
13:51:56,1171.20,1267,170
13:51:56,1171.30,1256,168
13:51:56,1171.40,1261,172
13:51:56,1171.50,1277,170
13:51:56,1171.60,1282,158
13:51:56,1171.70,1285,152
13:51:56,1171.80,1289,145
13:51:56,1171.90,1434,117
13:51:57,1172.00,1425,117
13:51:57,1172.10,1421,103
13:51:57,1172.20,1413,107
13:51:57,1172.30,1399,118
13:51:57,1172.40,1396,129
13:51:57,1172.50,1385,114
13:51:57,1172.60,1392,116
13:51:57,1172.70,1387,102
13:51:57,1172.80,1389,116
13:51:57,1172.90,1376,121
13:51:58,1173.00,1372,116
13:51:58,1173.10,1372,157
13:51:58,1173.20,1378,145
13:51:58,1173.30,1362,131
13:51:58,1173.40,1365,145
13:51:58,1173.50,1214,167
13:51:58,1173.60,1219,172
13:51:58,1173.70,1208,159
13:51:58,1173.80,1190,161
13:51:58,1173.90,1194,175
13:51:59,1174.00,1191,162
13:51:59,1174.10,1188,163
13:51:59,1174.20,1200,170
13:51:59,1174.30,1216,163
13:51:59,1174.40,1203,166
13:51:59,1174.50,1183,164
13:51:59,1174.60,1129,178
13:51:59,1174.70,1138,191
13:51:59,1174.80,1141,198
13:51:59,1174.90,1129,201
13:52:00,1175.00,1113,209
13:52:00,1175.10,1105,207
13:52:00,1175.20,1121,216
13:52:00,1175.30,1112,231
13:52:00,1175.40,1111,222
13:52:00,1175.50,1120,218
13:52:00,1175.60,1133,210
13:52:00,1175.70,981,215
13:52:00,1175.80,977,209
13:52:00,1175.90,993,212
