Time,running_time,x,y
15:05:15,881.10,214,183
15:05:15,881.20,204,197
15:05:15,881.30,199,196
15:05:15,881.40,198,196
15:05:15,881.50,180,202
15:05:15,881.60,191,193
15:05:15,881.70,193,179
15:05:15,881.80,198,181
15:05:15,881.90,205,169
15:05:16,882.00,225,158
15:05:16,882.10,210,178
15:05:16,882.20,205,165
15:05:16,882.30,189,164
15:05:16,882.40,207,150
15:05:16,882.50,399,90
15:05:16,882.60,401,89
15:05:16,882.70,397,94
15:05:16,882.80,379,89
15:05:16,882.90,367,82
15:05:17,883.00,354,83
15:05:17,883.10,351,71
15:05:17,883.20,338,73
15:05:17,883.30,325,78
15:05:17,883.40,316,81
15:05:17,883.50,322,69
15:05:17,883.60,307,70
15:05:17,883.70,337,94
15:05:17,883.80,319,89
15:05:17,883.90,309,87
15:05:18,884.00,311,76
15:05:18,884.10,324,80
15:05:18,884.20,339,73
15:05:18,884.30,304,165
15:05:18,884.40,298,152
15:05:18,884.50,283,148
15:05:18,884.60,302,139
15:05:18,884.70,293,148
15:05:18,884.80,292,151
15:05:18,884.90,272,145
15:05:19,885.00,255,146
15:05:19,885.10,243,136
15:05:19,885.20,259,140
15:05:19,885.30,271,131
15:05:19,885.40,276,134
15:05:19,885.50,259,144
15:05:19,885.60,253,143
15:05:19,885.70,269,138
15:05:19,885.80,281,137
15:05:19,885.90,296,127
15:05:20,886.00,305,130
15:05:20,886.10,303,121
15:05:20,886.20,285,119
15:05:20,886.30,280,134
15:05:20,886.40,266,149
15:05:20,886.50,264,154
15:05:20,886.60,280,147
15:05:20,886.70,266,157
15:05:20,886.80,257,165
15:05:20,886.90,249,180
15:05:21,887.00,240,191
15:05:21,887.10,232,191
15:05:21,887.20,227,202
15:05:21,887.30,233,202
15:05:21,887.40,251,212
15:05:21,887.50,259,206
15:05:21,887.60,270,203
15:05:21,887.70,284,207
15:05:21,887.80,278,194
15:05:21,887.90,284,197
15:05:22,888.00,301,207
15:05:22,888.10,293,211
15:05:22,888.20,301,207
15:05:22,888.30,312,210
15:05:22,888.40,316,203
15:05:22,888.50,330,218
15:05:22,888.60,312,224
15:05:22,888.70,328,224
15:05:22,888.80,343,209
15:05:22,888.90,341,216
15:05:23,889.00,516,178
15:05:23,889.10,518,163
15:05:23,889.20,632,139
15:05:23,889.30,615,130
15:05:23,889.40,601,137
15:05:23,889.50,585,138
15:05:23,889.60,591,140
15:05:23,889.70,572,136
15:05:23,889.80,583,141
15:05:23,889.90,568,134
15:05:24,890.00,571,136
15:05:24,890.10,569,123
15:05:24,890.20,575,122
15:05:24,890.30,585,109
15:05:24,890.40,566,109
15:05:24,890.50,567,96
15:05:24,890.60,549,100
15:05:24,890.70,555,110
15:05:24,890.80,567,109
15:05:24,890.90,553,105
15:05:25,891.00,559,112
15:05:25,891.10,578,101
15:05:25,891.20,592,105
15:05:25,891.30,593,104
15:05:25,891.40,613,94
15:05:25,891.50,622,88
15:05:25,891.60,635,97
15:05:25,891.70,647,99
15:05:25,891.80,646,104
15:05:25,891.90,629,102
15:05:26,892.00,630,99
15:05:26,892.10,622,95
15:05:26,892.20,621,91
15:05:26,892.30,608,78
15:05:26,892.40,604,64
15:05:26,892.50,590,52
15:05:26,892.60,591,57
15:05:26,892.70,582,53
15:05:26,892.80,588,46
15:05:26,892.90,581,32
15:05:27,893.00,581,33
15:05:27,893.10,561,36
15:05:27,893.20,566,31
15:05:27,893.30,575,41
15:05:27,893.40,592,43
15:05:27,893.50,518,117
15:05:27,893.60,508,129
15:05:27,893.70,522,135
15:05:27,893.80,517,129
15:05:27,893.90,537,144
15:05:28,894.00,556,154
15:05:28,894.10,574,163
15:05:28,894.20,590,174
15:05:28,894.30,592,178
15:05:28,894.40,575,164
15:05:28,894.50,569,165
15:05:28,894.60,559,175
15:05:28,894.70,574,184
15:05:28,894.80,558,182
15:05:28,894.90,540,190
15:05:29,895.00,552,175
15:05:29,895.10,571,181
15:05:29,895.20,559,176
15:05:29,895.30,545,180
15:05:29,895.40,543,175
15:05:29,895.50,562,162
15:05:29,895.60,572,156
15:05:29,895.70,584,141
15:05:29,895.80,575,152
15:05:29,895.90,577,156
15:05:30,896.00,728,68
15:05:30,896.10,730,67
15:05:30,896.20,717,61
15:05:30,896.30,730,55
15:05:30,896.40,736,58
15:05:30,896.50,755,60
15:05:30,896.60,761,46
15:05:30,896.70,767,42
15:05:30,896.80,759,38
15:05:30,896.90,758,30
15:05:31,897.00,774,88
15:05:31,897.10,783,98
15:05:31,897.20,766,87
15:05:31,897.30,772,83
15:05:31,897.40,900,72
15:05:31,897.50,890,79
15:05:31,897.60,910,82
15:05:31,897.70,901,67
15:05:31,897.80,882,0
15:05:31,897.90,872,7
15:05:32,898.00,858,5
15:05:32,898.10,849,17
15:05:32,898.20,834,2
15:05:32,898.30,985,5
15:05:32,898.40,917,8
15:05:32,898.50,897,21
15:05:32,898.60,898,30
15:05:32,898.70,902,19
15:05:32,898.80,901,5
15:05:32,898.90,887,4
15:05:33,899.00,902,17
15:05:33,899.10,906,3
15:05:33,899.20,896,15
15:05:33,899.30,913,10
15:05:33,899.40,928,2
15:05:33,899.50,922,17
15:05:33,899.60,939,23
15:05:33,899.70,933,37
15:05:33,899.80,938,42
15:05:33,899.90,950,50
15:05:34,900.00,942,36
15:05:34,900.10,937,28
15:05:34,900.20,944,36
15:05:34,900.30,810,48
15:05:34,900.40,823,40
15:05:34,900.50,810,25
15:05:34,900.60,809,38
15:05:34,900.70,801,28
15:05:34,900.80,790,26
15:05:34,900.90,774,18
15:05:35,901.00,790,10
15:05:35,901.10,807,0
15:05:35,901.20,821,0
15:05:35,901.30,807,0
15:05:35,901.40,802,0
15:05:35,901.50,805,0
15:05:35,901.60,797,0
15:05:35,901.70,802,7
15:05:35,901.80,660,0
15:05:35,901.90,493,39
15:05:36,902.00,490,29
15:05:36,902.10,480,22
15:05:36,902.20,466,29
15:05:36,902.30,479,33
15:05:36,902.40,497,43
15:05:36,902.50,502,37
15:05:36,902.60,496,45
15:05:36,902.70,486,40
15:05:36,902.80,473,49
15:05:36,902.90,456,54
15:05:37,903.00,463,53
15:05:37,903.10,477,39
15:05:37,903.20,478,27
15:05:37,903.30,463,40
15:05:37,903.40,472,29
15:05:37,903.50,487,14
15:05:37,903.60,491,0
15:05:37,903.70,487,0
15:05:37,903.80,469,4
15:05:37,903.90,480,7
15:05:38,904.00,477,0
15:05:38,904.10,485,4
15:05:38,904.20,495,19
15:05:38,904.30,510,20
15:05:38,904.40,505,30
15:05:38,904.50,521,45
15:05:38,904.60,516,54
15:05:38,904.70,523,56
15:05:38,904.80,505,56
15:05:38,904.90,512,69
15:05:39,905.00,520,71
15:05:39,905.10,526,58
15:05:39,905.20,521,55
15:05:39,905.30,520,62
15:05:39,905.40,519,74
15:05:39,905.50,529,81
15:05:39,905.60,542,86
15:05:39,905.70,553,100
15:05:39,905.80,553,115
15:05:39,905.90,554,128
15:05:40,906.00,562,136
15:05:40,906.10,564,143
15:05:40,906.20,485,117
15:05:40,906.30,498,107
15:05:40,906.40,542,121
15:05:40,906.50,397,62
15:05:40,906.60,400,47
15:05:40,906.70,384,36
15:05:40,906.80,380,29
15:05:40,906.90,365,36
15:05:41,907.00,359,26
15:05:41,907.10,362,24
15:05:41,907.20,342,20
15:05:41,907.30,354,12
15:05:41,907.40,349,0
15:05:41,907.50,346,10
15:05:41,907.60,360,6
15:05:41,907.70,358,0
15:05:41,907.80,366,0
15:05:41,907.90,184,79
15:05:42,908.00,167,91
15:05:42,908.10,36,15
15:05:42,908.20,36,20
15:05:42,908.30,41,24
15:05:42,908.40,49,23
15:05:42,908.50,37,32
15:05:42,908.60,57,37
15:05:42,908.70,62,26
15:05:42,908.80,64,24
15:05:42,908.90,47,32
15:05:43,909.00,51,35
15:05:43,909.10,39,33
15:05:43,909.20,55,27
15:05:43,909.30,72,19
15:05:43,909.40,70,34
15:05:43,909.50,55,37
15:05:43,909.60,70,32
15:05:43,909.70,74,28
15:05:43,909.80,74,34
15:05:43,909.90,94,37
15:05:44,910.00,92,47
15:05:44,910.10,75,35
15:05:44,910.20,62,44
15:05:44,910.30,60,31
15:05:44,910.40,62,21
15:05:44,910.50,46,9
15:05:44,910.60,63,0
15:05:44,910.70,44,0
15:05:44,910.80,31,0
15:05:44,910.90,34,6
15:05:45,911.00,46,0
15:05:45,911.10,42,0
15:05:45,911.20,44,8
15:05:45,911.30,38,2
15:05:45,911.40,36,12
15:05:45,911.50,0,57
15:05:45,911.60,14,56
15:05:45,911.70,32,58
15:05:45,911.80,39,72
15:05:45,911.90,32,79
15:05:46,912.00,39,79
15:05:46,912.10,34,71
15:05:46,912.20,42,81
15:05:46,912.30,45,92
15:05:46,912.40,27,95
15:05:46,912.50,46,104
15:05:46,912.60,49,99
15:05:46,912.70,32,97
15:05:46,912.80,41,102
15:05:46,912.90,40,88
15:05:47,913.00,29,75
15:05:47,913.10,24,82
15:05:47,913.20,10,88
15:05:47,913.30,20,79
15:05:47,913.40,33,86
15:05:47,913.50,37,96
15:05:47,913.60,57,90
15:05:47,913.70,51,86
15:05:47,913.80,49,97
15:05:47,913.90,45,95
15:05:48,914.00,41,92
15:05:48,914.10,41,101
15:05:48,914.20,41,101
15:05:48,914.30,46,109
15:05:48,914.40,34,120
15:05:48,914.50,16,124
15:05:48,914.60,3,138
15:05:48,914.70,0,129
15:05:48,914.80,0,127
15:05:48,914.90,13,131
15:05:49,915.00,13,133
15:05:49,915.10,12,147
15:05:49,915.20,22,155
15:05:49,915.30,12,152
15:05:49,915.40,0,138
15:05:49,915.50,0,151
15:05:49,915.60,0,140
15:05:49,915.70,0,136
15:05:49,915.80,20,143
15:05:49,915.90,12,135
15:05:50,916.00,13,147
15:05:50,916.10,0,71
15:05:50,916.20,0,77
15:05:50,916.30,6,66
15:05:50,916.40,4,59
15:05:50,916.50,0,48
15:05:50,916.60,15,53
15:05:50,916.70,11,63
15:05:50,916.80,0,50
15:05:50,916.90,0,47
15:05:51,917.00,0,38
15:05:51,917.10,0,33
15:05:51,917.20,7,40
15:05:51,917.30,0,35
15:05:51,917.40,0,42
15:05:51,917.50,5,34
15:05:51,917.60,4,38
15:05:51,917.70,0,34
15:05:51,917.80,16,28
15:05:51,917.90,19,17
15:05:52,918.00,8,2
15:05:52,918.10,0,4
15:05:52,918.20,198,58
15:05:52,918.30,192,61
15:05:52,918.40,135,86
15:05:52,918.50,125,95
15:05:52,918.60,121,94
15:05:52,918.70,138,91
15:05:52,918.80,158,82
15:05:52,918.90,142,93
15:05:53,919.00,133,82
15:05:53,919.10,128,97
15:05:53,919.20,133,103
15:05:53,919.30,114,110
15:05:53,919.40,119,124
15:05:53,919.50,118,112
15:05:53,919.60,127,114
15:05:53,919.70,135,119
15:05:53,919.80,149,121
15:05:53,919.90,152,133
15:05:54,920.00,164,133
15:05:54,920.10,178,144
15:05:54,920.20,176,146
15:05:54,920.30,191,141
15:05:54,920.40,177,136
15:05:54,920.50,168,145
15:05:54,920.60,188,138
15:05:54,920.70,208,128
15:05:54,920.80,197,121
15:05:54,920.90,180,114
15:05:55,921.00,172,128
15:05:55,921.10,56,184
15:05:55,921.20,62,179
15:05:55,921.30,46,184
15:05:55,921.40,33,214
15:05:55,921.50,90,255
15:05:55,921.60,99,246
15:05:55,921.70,92,238
15:05:55,921.80,85,249
15:05:55,921.90,74,236
15:05:56,922.00,84,225
15:05:56,922.10,76,212
15:05:56,922.20,74,222
15:05:56,922.30,67,236
15:05:56,922.40,87,234
15:05:56,922.50,105,242
15:05:56,922.60,98,249
15:05:56,922.70,85,244
15:05:56,922.80,76,230
15:05:56,922.90,81,229
15:05:57,923.00,61,214
15:05:57,923.10,81,203
15:05:57,923.20,79,214
15:05:57,923.30,71,220
15:05:57,923.40,0,184
15:05:57,923.50,0,193
15:05:57,923.60,0,191
15:05:57,923.70,9,182
15:05:57,923.80,22,175
15:05:57,923.90,20,179
15:05:58,924.00,20,194
15:05:58,924.10,3,184
15:05:58,924.20,0,183
15:05:58,924.30,8,171
15:05:58,924.40,21,167
15:05:58,924.50,102,138
15:05:58,924.60,90,136
15:05:58,924.70,97,145
15:05:58,924.80,236,100
15:05:58,924.90,231,101
15:05:59,925.00,251,116
15:05:59,925.10,264,130
15:05:59,925.20,257,126
15:05:59,925.30,251,119
15:05:59,925.40,262,117
15:05:59,925.50,259,107
15:05:59,925.60,253,120
15:05:59,925.70,259,129
15:05:59,925.80,266,140
15:05:59,925.90,254,149
15:06:00,926.00,271,159
15:06:00,926.10,311,126
15:06:00,926.20,330,127
15:06:00,926.30,335,114
15:06:00,926.40,333,105
15:06:00,926.50,337,113
15:06:00,926.60,340,101
15:06:00,926.70,526,93
15:06:00,926.80,514,82
15:06:00,926.90,521,81
15:06:01,927.00,521,87
15:06:01,927.10,536,79
15:06:01,927.20,554,85
15:06:01,927.30,536,87
15:06:01,927.40,539,89
15:06:01,927.50,535,90
15:06:01,927.60,527,103
15:06:01,927.70,532,107
15:06:01,927.80,546,110
15:06:01,927.90,532,108
15:06:02,928.00,544,102
15:06:02,928.10,615,13
15:06:02,928.20,630,27
15:06:02,928.30,633,32
15:06:02,928.40,622,42
15:06:02,928.50,641,27
15:06:02,928.60,520,66
15:06:02,928.70,540,63
15:06:02,928.80,543,51
15:06:02,928.90,562,55
15:06:03,929.00,555,59
15:06:03,929.10,569,56
15:06:03,929.20,551,46
15:06:03,929.30,570,44
15:06:03,929.40,575,36
15:06:03,929.50,581,50
15:06:03,929.60,576,64
15:06:03,929.70,561,65
15:06:03,929.80,578,80
15:06:03,929.90,560,80
15:06:04,930.00,542,68
15:06:04,930.10,552,68
15:06:04,930.20,571,55
15:06:04,930.30,561,49
15:06:04,930.40,545,50
15:06:04,930.50,548,49
15:06:04,930.60,567,58
15:06:04,930.70,565,44
15:06:04,930.80,565,35
15:06:04,930.90,563,46
15:06:05,931.00,552,43
15:06:05,931.10,556,57
15:06:05,931.20,556,60
15:06:05,931.30,565,61
15:06:05,931.40,550,66
15:06:05,931.50,544,54
15:06:05,931.60,555,50
15:06:05,931.70,536,59
15:06:05,931.80,527,69
15:06:05,931.90,546,79
15:06:06,932.00,554,76
15:06:06,932.10,543,83
15:06:06,932.20,549,94
15:06:06,932.30,537,102
15:06:06,932.40,532,105
15:06:06,932.50,514,98
15:06:06,932.60,531,113
15:06:06,932.70,548,127
15:06:06,932.80,543,117
15:06:06,932.90,656,33
15:06:07,933.00,667,33
15:06:07,933.10,684,42
15:06:07,933.20,682,32
15:06:07,933.30,676,43
15:06:07,933.40,663,44
15:06:07,933.50,709,103
15:06:07,933.60,710,92
15:06:07,933.70,710,86
15:06:07,933.80,729,94
15:06:07,933.90,716,107
15:06:08,934.00,731,106
15:06:08,934.10,718,107
15:06:08,934.20,725,112
15:06:08,934.30,752,92
15:06:08,934.40,758,83
15:06:08,934.50,875,44
15:06:08,934.60,866,47
15:06:08,934.70,861,60
15:06:08,934.80,982,138
15:06:08,934.90,962,148
15:06:09,935.00,977,159
15:06:09,935.10,987,152
15:06:09,935.20,974,152
15:06:09,935.30,971,146
15:06:09,935.40,957,154
15:06:09,935.50,948,143
15:06:09,935.60,947,131
15:06:09,935.70,945,144
15:06:09,935.80,944,154
15:06:09,935.90,932,166
15:06:10,936.00,939,174
15:06:10,936.10,929,160
15:06:10,936.20,932,148
15:06:10,936.30,923,158
15:06:10,936.40,993,169
15:06:10,936.50,1008,160
15:06:10,936.60,1013,161
15:06:10,936.70,1013,146
15:06:10,936.80,1015,135
15:06:10,936.90,1010,132
15:06:11,937.00,1003,135
15:06:11,937.10,993,136
15:06:11,937.20,1010,124
15:06:11,937.30,1009,112
15:06:11,937.40,1004,121
15:06:11,937.50,1009,121
15:06:11,937.60,1009,127
15:06:11,937.70,1002,119
15:06:11,937.80,1007,133
15:06:11,937.90,1026,128
15:06:12,938.00,1013,125
15:06:12,938.10,1016,110
15:06:12,938.20,1035,120
15:06:12,938.30,1023,106
15:06:12,938.40,1041,106
15:06:12,938.50,1052,108
15:06:12,938.60,1055,98
15:06:12,938.70,1061,97
15:06:12,938.80,1067,91
15:06:12,938.90,1085,91
15:06:13,939.00,1085,83
15:06:13,939.10,1101,81
15:06:13,939.20,1093,84
15:06:13,939.30,1106,79
15:06:13,939.40,1093,80
15:06:13,939.50,1090,93
15:06:13,939.60,1266,179
15:06:13,939.70,1255,188
15:06:13,939.80,1101,264
15:06:13,939.90,1112,255
15:06:14,940.00,1123,250
15:06:14,940.10,1132,243
15:06:14,940.20,1123,244
15:06:14,940.30,1105,249
15:06:14,940.40,950,323
15:06:14,940.50,932,338
15:06:14,940.60,895,396
15:06:14,940.70,893,410
15:06:14,940.80,878,420
15:06:14,940.90,877,407
15:06:15,941.00,888,416
15:06:15,941.10,907,422
15:06:15,941.20,910,407
15:06:15,941.30,912,410
15:06:15,941.40,910,402
15:06:15,941.50,901,407
15:06:15,941.60,781,341
15:06:15,941.70,784,333
15:06:15,941.80,787,318
15:06:15,941.90,807,328
15:06:16,942.00,807,343
15:06:16,942.10,793,336
15:06:16,942.20,802,346
15:06:16,942.30,790,356
15:06:16,942.40,808,349
15:06:16,942.50,806,343
15:06:16,942.60,806,348
15:06:16,942.70,801,358
15:06:16,942.80,797,372
15:06:16,942.90,810,367
15:06:17,943.00,799,363
15:06:17,943.10,796,356
15:06:17,943.20,793,277
15:06:17,943.30,801,282
15:06:17,943.40,787,272
15:06:17,943.50,775,279
15:06:17,943.60,783,291
15:06:17,943.70,783,276
15:06:17,943.80,797,266
15:06:17,943.90,791,263
15:06:18,944.00,789,278
15:06:18,944.10,793,263
15:06:18,944.20,787,250
15:06:18,944.30,803,247
15:06:18,944.40,814,258
15:06:18,944.50,806,258
15:06:18,944.60,805,254
15:06:18,944.70,811,239
15:06:18,944.80,808,238
15:06:18,944.90,819,225
15:06:19,945.00,820,232
15:06:19,945.10,817,244
15:06:19,945.20,818,245
15:06:19,945.30,829,250
15:06:19,945.40,812,252
15:06:19,945.50,792,244
15:06:19,945.60,808,253
15:06:19,945.70,664,213
15:06:19,945.80,673,228
15:06:19,945.90,661,242
15:06:20,946.00,660,156
15:06:20,946.10,679,141
15:06:20,946.20,670,149
15:06:20,946.30,677,141
15:06:20,946.40,642,57
15:06:20,946.50,644,45
15:06:20,946.60,643,38
15:06:20,946.70,629,46
15:06:20,946.80,634,48
15:06:20,946.90,619,43
15:06:21,947.00,603,53
15:06:21,947.10,684,136
15:06:21,947.20,684,130
15:06:21,947.30,701,121
15:06:21,947.40,691,121
15:06:21,947.50,692,106
15:06:21,947.60,697,109
15:06:21,947.70,700,97
15:06:21,947.80,690,96
15:06:21,947.90,701,88
15:06:22,948.00,716,75
15:06:22,948.10,716,64
15:06:22,948.20,714,58
15:06:22,948.30,834,0
15:06:22,948.40,837,15
15:06:22,948.50,831,11
15:06:22,948.60,850,4
15:06:22,948.70,831,1
15:06:22,948.80,811,0
15:06:22,948.90,791,0
15:06:23,949.00,787,0
15:06:23,949.10,804,0
15:06:23,949.20,797,11
15:06:23,949.30,803,18
15:06:23,949.40,813,6
15:06:23,949.50,815,3
15:06:23,949.60,832,4
15:06:23,949.70,827,0
15:06:23,949.80,810,0
15:06:23,949.90,809,14
15:06:24,950.00,793,25
15:06:24,950.10,808,38
15:06:24,950.20,802,23
15:06:24,950.30,804,24
15:06:24,950.40,807,18
15:06:24,950.50,631,1
15:06:24,950.60,634,15
15:06:24,950.70,616,7
15:06:24,950.80,626,21
15:06:24,950.90,643,27
15:06:25,951.00,641,33
15:06:25,951.10,654,42
15:06:25,951.20,652,31
15:06:25,951.30,658,44
15:06:25,951.40,642,38
15:06:25,951.50,543,107
15:06:25,951.60,534,119
15:06:25,951.70,554,116
15:06:25,951.80,567,122
15:06:25,951.90,548,117
15:06:26,952.00,552,109
15:06:26,952.10,556,107
15:06:26,952.20,498,160
15:06:26,952.30,481,160
15:06:26,952.40,472,144
15:06:26,952.50,460,141
15:06:26,952.60,474,146
15:06:26,952.70,466,134
15:06:26,952.80,486,128
15:06:26,952.90,489,128
15:06:27,953.00,479,41
15:06:27,953.10,491,26
15:06:27,953.20,492,11
15:06:27,953.30,495,26
15:06:27,953.40,475,38
15:06:27,953.50,468,43
15:06:27,953.60,456,56
15:06:27,953.70,441,71
15:06:27,953.80,437,64
15:06:27,953.90,333,14
15:06:28,954.00,329,0
15:06:28,954.10,311,14
15:06:28,954.20,308,0
15:06:28,954.30,309,0
15:06:28,954.40,294,0
15:06:28,954.50,277,0
15:06:28,954.60,276,2
15:06:28,954.70,277,2
15:06:28,954.80,295,6
15:06:28,954.90,301,15
15:06:29,955.00,320,25
15:06:29,955.10,323,35
15:06:29,955.20,324,47
15:06:29,955.30,320,59
15:06:29,955.40,310,46
15:06:29,955.50,325,58
15:06:29,955.60,323,66
15:06:29,955.70,303,63
15:06:29,955.80,303,48
15:06:29,955.90,317,61
15:06:30,956.00,336,52
15:06:30,956.10,471,123
15:06:30,956.20,490,122
15:06:30,956.30,473,127
15:06:30,956.40,488,132
15:06:30,956.50,505,147
15:06:30,956.60,499,134
15:06:30,956.70,497,130
15:06:30,956.80,481,137
15:06:30,956.90,373,97
15:06:31,957.00,353,107
15:06:31,957.10,340,95
15:06:31,957.20,342,20
15:06:31,957.30,361,19
15:06:31,957.40,360,9
15:06:31,957.50,351,19
15:06:31,957.60,339,24
15:06:31,957.70,484,53
15:06:31,957.80,471,47
15:06:31,957.90,472,44
15:06:32,958.00,466,49
15:06:32,958.10,456,39
15:06:32,958.20,467,42
15:06:32,958.30,467,32
15:06:32,958.40,449,28
15:06:32,958.50,443,24
15:06:32,958.60,441,34
15:06:32,958.70,443,21
15:06:32,958.80,443,26
15:06:32,958.90,434,32
15:06:33,959.00,434,42
15:06:33,959.10,451,46
15:06:33,959.20,457,38
15:06:33,959.30,468,28
15:06:33,959.40,454,43
15:06:33,959.50,469,58
15:06:33,959.60,481,49
15:06:33,959.70,466,35
15:06:33,959.80,457,43
15:06:33,959.90,468,46
15:06:34,960.00,466,40
15:06:34,960.10,460,41
15:06:34,960.20,470,29
15:06:34,960.30,452,20
15:06:34,960.40,436,19
15:06:34,960.50,441,4
15:06:34,960.60,453,0
15:06:34,960.70,470,1
15:06:34,960.80,464,10
15:06:34,960.90,459,21
15:06:35,961.00,466,23
15:06:35,961.10,477,13
15:06:35,961.20,495,8
15:06:35,961.30,513,4
15:06:35,961.40,510,0
15:06:35,961.50,503,1
15:06:35,961.60,517,22
15:06:35,961.70,536,23
15:06:35,961.80,545,17
15:06:35,961.90,527,29
15:06:36,962.00,399,57
15:06:36,962.10,381,50
15:06:36,962.20,371,39
15:06:36,962.30,391,32
15:06:36,962.40,407,29
15:06:36,962.50,387,40
15:06:36,962.60,386,44
15:06:36,962.70,381,36
15:06:36,962.80,375,33
15:06:36,962.90,370,45
15:06:37,963.00,371,43
15:06:37,963.10,380,38
15:06:37,963.20,368,47
15:06:37,963.30,361,40
15:06:37,963.40,350,40
15:06:37,963.50,336,54
15:06:37,963.60,317,54
15:06:37,963.70,327,53
15:06:37,963.80,310,46
15:06:37,963.90,310,46
15:06:38,964.00,301,56
15:06:38,964.10,292,65
15:06:38,964.20,289,76
15:06:38,964.30,303,89
15:06:38,964.40,316,94
15:06:38,964.50,306,94
15:06:38,964.60,292,86
15:06:38,964.70,310,90
15:06:38,964.80,315,76
15:06:38,964.90,326,65
15:06:39,965.00,315,72
15:06:39,965.10,335,57
15:06:39,965.20,319,57
15:06:39,965.30,334,61
15:06:39,965.40,329,64
15:06:39,965.50,323,66
15:06:39,965.60,335,80
15:06:39,965.70,339,92
15:06:39,965.80,330,81
15:06:39,965.90,338,77
15:06:40,966.00,321,89
15:06:40,966.10,315,94
15:06:40,966.20,331,85
15:06:40,966.30,347,91
15:06:40,966.40,333,84
15:06:40,966.50,343,85
15:06:40,966.60,347,77
15:06:40,966.70,345,85
15:06:40,966.80,338,83
15:06:40,966.90,337,88
15:06:41,967.00,338,101
15:06:41,967.10,350,101
15:06:41,967.20,367,100
15:06:41,967.30,380,109
15:06:41,967.40,397,120
15:06:41,967.50,406,122
15:06:41,967.60,394,134
15:06:41,967.70,377,119
15:06:41,967.80,368,132
15:06:41,967.90,362,136
15:06:42,968.00,370,144
15:06:42,968.10,373,152
15:06:42,968.20,392,148
15:06:42,968.30,395,163
15:06:42,968.40,392,157
15:06:42,968.50,365,228
15:06:42,968.60,362,242
15:06:42,968.70,350,257
15:06:42,968.80,339,260
15:06:42,968.90,344,265
15:06:43,969.00,339,257
15:06:43,969.10,356,244
15:06:43,969.20,365,255
15:06:43,969.30,369,241
15:06:43,969.40,387,240
15:06:43,969.50,404,250
15:06:43,969.60,388,253
15:06:43,969.70,384,242
15:06:43,969.80,397,246
15:06:43,969.90,420,307
15:06:44,970.00,437,295
15:06:44,970.10,425,294
15:06:44,970.20,440,298
15:06:44,970.30,452,303
15:06:44,970.40,462,304
15:06:44,970.50,444,315
15:06:44,970.60,463,311
15:06:44,970.70,454,318
15:06:44,970.80,448,312
15:06:44,970.90,333,244
15:06:45,971.00,339,239
15:06:45,971.10,169,333
15:06:45,971.20,152,337
15:06:45,971.30,160,322
15:06:45,971.40,157,335
15:06:45,971.50,152,329
15:06:45,971.60,168,326
15:06:45,971.70,164,321
15:06:45,971.80,160,335
15:06:45,971.90,148,323
15:06:46,972.00,139,318
15:06:46,972.10,141,320
15:06:46,972.20,132,317
15:06:46,972.30,321,302
15:06:46,972.40,327,295
15:06:46,972.50,344,297
15:06:46,972.60,363,301
15:06:46,972.70,370,298
